trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 13.00000,   0.54078,  13.77982,  23.98448,  -1.36412, -96.95364,  21.54614, -81.88952,  47.70793,  22.48160,  12.24839,  47.04859,  22.53733,  15.35552,   0.00000,   0.00000,   0.00000,  13.00000,   0.54078,  10.43422, -26.50232,   0.86016, 103.06783, -12.33305,  97.75557,  49.96012,  23.09426,  14.22659,  49.97030,  23.56237,  12.29058,   0.00000,   0.00000,   0.00000,  48.69535,   2.47351,   2.00000, 
 13.00000,   0.54499,  14.22554,  23.73716,  -1.23215, -96.40292,  21.19759, -81.29352,  47.26221,  22.23427,  12.38035,  46.60287,  22.29001,  15.22356,   0.00000,   0.00000,   0.00000,  13.00000,   0.54499,  10.43451, -26.50340,   0.85880, 103.06252, -12.33653,  97.77175,  49.95982,  23.09533,  14.22523,  49.97001,  23.56345,  12.29194,   0.00000,   0.00000,   0.00000,  48.69956,   2.47351,   2.00000, 
 13.00000,   0.54915,  14.70001,  23.48019,  -1.09457, -95.86252,  20.84561, -80.70087,  46.78774,  21.97731,  12.51794,  46.12840,  22.03304,  15.08597,   0.00000,   0.00000,   0.00000,  13.00000,   0.54915,  10.43439, -26.50477,   0.85846, 103.05582, -12.33574,  97.78938,  49.95994,  23.09670,  14.22489,  49.97013,  23.56481,  12.29228,   0.00000,   0.00000,   0.00000,  48.70373,   2.47351,   2.00000, 
 13.00000,   0.55327,  15.20202,  23.21347,  -0.95118, -95.28460,  20.51270, -80.16053,  46.28573,  21.71059,  12.66133,  45.62639,  21.76632,  14.94258,   0.00000,   0.00000,   0.00000,  13.00000,   0.55327,  10.43496, -26.50589,   0.85685, 103.05232, -12.33655,  97.80703,  49.95938,  23.09783,  14.22328,  49.96957,  23.56594,  12.29389,   0.00000,   0.00000,   0.00000,  48.70785,   2.47351,   2.00000, 
 13.00000,   0.55752,  15.73461,  22.93527,  -0.80433, -94.59431,  20.15952, -79.67194,  45.75314,  21.43239,  12.80818,  45.09380,  21.48812,  14.79573,   0.00000,   0.00000,   0.00000,  13.00000,   0.55752,  10.43574, -26.50696,   0.85651, 103.04936, -12.33577,  97.81845,  49.95859,  23.09889,  14.22294,  49.96878,  23.56701,  12.29423,   0.00000,   0.00000,   0.00000,  48.71210,   2.47351,   2.00000, 
 13.00000,   0.56165,  16.30067,  22.64412,  -0.65186, -93.72940,  19.75341, -79.19561,  45.18708,  21.14123,  12.96064,  44.52774,  21.19696,  14.64327,   0.00000,   0.00000,   0.00000,  13.00000,   0.56165,  10.43566, -26.50825,   0.85391, 103.04221, -12.34461,  97.82442,  49.95868,  23.10019,  14.22034,  49.96886,  23.56830,  12.29683,   0.00000,   0.00000,   0.00000,  48.71622,   2.47351,   2.00000, 
 13.00000,   0.56577,  16.90134,  22.34132,  -0.49566, -92.71101,  19.29792, -78.73164,  44.58641,  20.83844,  13.11685,  43.92707,  20.89417,  14.48706,   0.00000,   0.00000,   0.00000,  13.00000,   0.56577,  10.43575, -26.50938,   0.85416, 103.03566, -12.34445,  97.82440,  49.95858,  23.10131,  14.22059,  49.96877,  23.56943,  12.29658,   0.00000,   0.00000,   0.00000,  48.72035,   2.47351,   2.00000, 
 13.00000,   0.56998,  17.53936,  22.02763,  -0.33519, -91.59472,  18.82945, -78.32217,  43.94839,  20.52475,  13.27732,  43.28905,  20.58048,  14.32659,   0.00000,   0.00000,   0.00000,  13.00000,   0.56998,  10.43628, -26.51032,   0.85259, 103.03037, -12.35020,  97.82639,  49.95805,  23.10226,  14.21902,  49.96824,  23.57037,  12.29815,   0.00000,   0.00000,   0.00000,  48.72456,   2.47351,   2.00000, 
 13.00000,   0.57415,  18.21410,  21.70523,  -0.17369, -90.39204,  18.35605, -77.98705,  43.27365,  20.20235,  13.43882,  42.61431,  20.25808,  14.16509,   0.00000,   0.00000,   0.00000,  13.00000,   0.57415,  10.43698, -26.51111,   0.85256, 103.02634, -12.35050,  97.82641,  49.95735,  23.10304,  14.21898,  49.96754,  23.57116,  12.29818,   0.00000,   0.00000,   0.00000,  48.72873,   2.47351,   2.00000, 
 13.00000,   0.57828,  18.92386,  21.37535,  -0.01135, -89.11127,  17.89491, -77.69741,  42.56389,  19.87246,  13.60116,  41.90455,  19.92820,  14.00276,   0.00000,   0.00000,   0.00000,  13.00000,   0.57828,  10.43704, -26.51184,   0.85234, 103.01967, -12.35381,  97.82642,  49.95729,  23.10378,  14.21877,  49.96748,  23.57189,  12.29840,   0.00000,   0.00000,   0.00000,  48.73285,   2.47351,   2.00000, 
 13.00000,   0.58253,  19.66741,  21.03836,   0.14965, -87.78460,  17.44907, -77.43562,  41.82034,  19.53548,  13.76216,  41.16100,  19.59121,  13.84175,   0.00000,   0.00000,   0.00000,  13.00000,   0.58253,  10.43787, -26.51227,   0.85028, 103.01527, -12.36308,  97.82794,  49.95647,  23.10420,  14.21671,  49.96666,  23.57231,  12.30046,   0.00000,   0.00000,   0.00000,  48.73710,   2.47351,   2.00000, 
 13.00000,   0.58665,  20.43951,  20.69714,   0.30910, -86.43262,  17.03607, -77.19634,  41.04824,  19.19426,  13.92161,  40.38890,  19.24999,  13.68230,   0.00000,   0.00000,   0.00000,  13.00000,   0.58665,  10.43728, -26.51313,   0.84995, 103.00692, -12.36495,  97.83126,  49.95706,  23.10506,  14.21638,  49.96725,  23.57318,  12.30079,   0.00000,   0.00000,   0.00000,  48.74122,   2.47351,   2.00000, 
 13.00000,   0.59088,  21.23618,  20.35228,   0.46637, -85.07225,  16.65797, -77.00139,  40.25157,  18.84939,  14.07888,  39.59223,  18.90513,  13.52504,   0.00000,   0.00000,   0.00000,  13.00000,   0.59088,  10.43783, -26.51327,   0.85053, 103.00345, -12.36566,  97.83568,  49.95650,  23.10521,  14.21696,  49.96669,  23.57332,  12.30021,   0.00000,   0.00000,   0.00000,  48.74545,   2.47351,   2.00000, 
 13.00000,   0.59498,  22.05308,  20.00491,   0.62153, -83.71529,  16.30944, -76.84352,  39.43467,  18.50202,  14.23403,  38.77533,  18.55776,  13.36988,   0.00000,   0.00000,   0.00000,  13.00000,   0.59498,  10.43730, -26.51380,   0.85000, 102.99628, -12.36882,  97.84262,  49.95704,  23.10573,  14.21642,  49.96722,  23.57384,  12.30074,   0.00000,   0.00000,   0.00000,  48.74956,   2.47351,   2.00000, 
 13.00000,   0.59914,  22.88659,  19.65607,   0.77772, -82.36916,  15.98553, -76.69347,  38.60116,  18.15319,  14.39023,  37.94182,  18.20892,  13.21368,   0.00000,   0.00000,   0.00000,  13.00000,   0.59914,  10.43816, -26.51376,   0.84916, 102.99179, -12.37593,  97.84249,  49.95618,  23.10569,  14.21558,  49.96636,  23.57380,  12.30158,   0.00000,   0.00000,   0.00000,  48.75372,   2.47351,   2.00000, 
 13.00000,   0.60339,  23.73267,  19.30721,   0.93635, -81.03511,  15.66575, -76.54713,  37.75508,  17.80433,  14.54885,  37.09574,  17.86006,  13.05506,   0.00000,   0.00000,   0.00000,  13.00000,   0.60339,  10.43807, -26.51397,   0.84878, 102.98310, -12.38154,  97.83482,  49.95627,  23.10591,  14.21521,  49.96646,  23.57402,  12.30196,   0.00000,   0.00000,   0.00000,  48.75797,   2.47351,   2.00000, 
 13.00000,   0.60752,  24.58917,  18.95759,   1.09938, -79.71713,  15.33086, -76.41115,  36.89858,  17.45470,  14.71189,  36.23924,  17.51043,  12.89202,   0.00000,   0.00000,   0.00000,  13.00000,   0.60752,  10.43860, -26.51401,   0.84831, 102.97509, -12.38767,  97.82336,  49.95574,  23.10594,  14.21474,  49.96593,  23.57406,  12.30243,   0.00000,   0.00000,   0.00000,  48.76209,   2.47351,   2.00000, 
 13.00000,   0.61165,  25.45261,  18.60859,   1.26864, -78.41244,  14.96975, -76.29050,  36.03514,  17.10571,  14.88115,  35.37580,  17.16144,  12.72277,   0.00000,   0.00000,   0.00000,  13.00000,   0.61165,  10.43874, -26.51427,   0.84861, 102.96468, -12.39211,  97.80495,  49.95560,  23.10621,  14.21504,  49.96579,  23.57432,  12.30213,   0.00000,   0.00000,   0.00000,  48.76622,   2.47351,   2.00000, 
 13.00000,   0.61586,  26.32038,  18.26201,   1.44245, -77.12273,  14.57024, -76.18090,  35.16737,  16.75912,  15.05496,  34.50803,  16.81486,  12.54895,   0.00000,   0.00000,   0.00000,  13.00000,   0.61586,  10.43917, -26.51427,   0.84791, 102.95708, -12.40034,  97.77962,  49.95517,  23.10620,  14.21434,  49.96536,  23.57432,  12.30283,   0.00000,   0.00000,   0.00000,  48.77044,   2.47351,   2.00000, 
 13.00000,   0.61998,  27.19056,  17.91814,   1.62284, -75.85614,  14.13132, -76.06356,  34.29719,  16.41525,  15.23535,  33.63785,  16.47099,  12.36856,   0.00000,   0.00000,   0.00000,  13.00000,   0.61998,  10.43976, -26.51452,   0.84824, 102.95046, -12.40732,  97.74696,  49.95457,  23.10646,  14.21467,  49.96476,  23.57457,  12.30250,   0.00000,   0.00000,   0.00000,  48.77456,   2.47351,   2.00000, 
 13.00000,   0.62415,  28.06217,  17.57780,   1.80667, -74.61300,  13.65171, -75.93359,  33.42558,  16.07492,  15.41918,  32.76624,  16.13065,  12.18473,   0.00000,   0.00000,   0.00000,  13.00000,   0.62415,  10.44070, -26.51438,   0.84770, 102.94896, -12.42015,  97.70841,  49.95364,  23.10631,  14.21413,  49.96382,  23.57443,  12.30304,   0.00000,   0.00000,   0.00000,  48.77873,   2.47351,   2.00000, 
 13.00000,   0.62827,  28.93258,  17.24464,   1.99523, -73.38293,  13.13286, -75.77874,  32.55517,  15.74176,  15.60774,  31.89583,  15.79749,  11.99617,   0.00000,   0.00000,   0.00000,  13.00000,   0.62827,  10.44084, -26.51463,   0.84900, 102.94363, -12.42791,  97.65801,  49.95350,  23.10656,  14.21543,  49.96369,  23.57468,  12.30174,   0.00000,   0.00000,   0.00000,  48.78285,   2.47351,   2.00000, 
 13.00000,   0.63252,  29.80324,  16.91582,   2.18695, -72.17789,  12.58303, -75.59408,  31.68451,  15.41293,  15.79946,  31.02517,  15.46867,  11.80445,   0.00000,   0.00000,   0.00000,  13.00000,   0.63252,  10.44121, -26.51487,   0.84943, 102.94087, -12.44322,  97.59385,  49.95312,  23.10680,  14.21586,  49.96331,  23.57491,  12.30131,   0.00000,   0.00000,   0.00000,  48.78709,   2.47351,   2.00000, 
 13.00000,   0.63664,  30.67437,  16.59235,   2.37985, -70.98988,  12.00619, -75.37788,  30.81338,  15.08947,  15.99236,  30.15404,  15.14520,  11.61155,   0.00000,   0.00000,   0.00000,  13.00000,   0.63664,  10.44209, -26.51457,   0.85059, 102.94318, -12.45785,  97.52072,  49.95224,  23.10650,  14.21701,  49.96243,  23.57461,  12.30015,   0.00000,   0.00000,   0.00000,  48.79122,   2.47351,   2.00000, 
 13.00000,   0.64086,  31.54304,  16.27855,   2.57412, -69.79452,  11.41372, -75.14608,  29.94471,  14.77567,  16.18663,  29.28537,  14.83140,  11.41728,   0.00000,   0.00000,   0.00000,  13.00000,   0.64086,  10.44283, -26.51396,   0.85164, 102.95041, -12.47574,  97.43771,  49.95150,  23.10590,  14.21807,  49.96169,  23.57401,  12.29910,   0.00000,   0.00000,   0.00000,  48.79543,   2.47351,   2.00000, 
 13.00000,   0.64499,  32.41183,  15.97091,   2.77297, -68.58389,  10.81075, -74.91776,  29.07592,  14.46802,  16.38548,  28.41658,  14.52375,  11.21843,   0.00000,   0.00000,   0.00000,  13.00000,   0.64499,  10.44393, -26.51283,   0.85296, 102.96203, -12.49625,  97.34447,  49.95040,  23.10476,  14.21939,  49.96059,  23.57288,  12.29778,   0.00000,   0.00000,   0.00000,  48.79956,   2.47351,   2.00000, 
 13.00000,   0.64914,  33.28091,  15.66948,   2.97523, -67.35960,  10.19424, -74.71642,  28.20684,  14.16660,  16.58774,  27.54750,  14.22233,  11.01617,   0.00000,   0.00000,   0.00000,  13.00000,   0.64914,  10.44522, -26.51129,   0.85517, 102.97709, -12.52110,  97.23286,  49.94911,  23.10323,  14.22160,  49.95930,  23.57134,  12.29557,   0.00000,   0.00000,   0.00000,  48.80372,   2.47351,   2.00000, 
 13.00000,   0.65339,  34.14586,  15.37939,   3.18147, -66.10538,   9.56909, -74.54910,  27.34189,  13.87651,  16.79398,  26.68255,  13.93224,  10.80993,   0.00000,   0.00000,   0.00000,  13.00000,   0.65339,  10.44713, -26.50880,   0.85768, 102.99927, -12.55511,  97.10037,  49.94721,  23.10073,  14.22411,  49.95740,  23.56884,  12.29306,   0.00000,   0.00000,   0.00000,  48.80797,   2.47351,   2.00000, 
 13.00000,   0.65752,  35.00987,  15.09340,   3.38860, -64.85406,   8.93052, -74.42779,  26.47788,  13.59052,  17.00111,  25.81854,  13.64625,  10.60281,   0.00000,   0.00000,   0.00000,  13.00000,   0.65752,  10.44997, -26.50477,   0.86121, 103.03517, -12.58711,  96.95816,  49.94436,  23.09670,  14.22764,  49.95455,  23.56482,  12.28953,   0.00000,   0.00000,   0.00000,  48.81210,   2.47351,   2.00000, 
 13.00000,   0.66164,  35.87005,  14.81269,   3.59890, -63.60212,   8.28499, -74.33553,  25.61770,  13.30981,  17.21141,  24.95836,  13.36554,  10.39250,   0.00000,   0.00000,   0.00000,  13.00000,   0.66164,  10.45288, -26.49941,   0.86360, 103.08459, -12.62637,  96.81789,  49.94145,  23.09134,  14.23003,  49.95164,  23.55946,  12.28714,   0.00000,   0.00000,   0.00000,  48.81622,   2.47351,   2.00000, 
 13.00000,   0.66586,  36.72290,  14.54410,   3.81056, -62.33268,   7.63227, -74.28018,  24.76485,  13.04122,  17.42307,  24.10551,  13.09695,  10.18084,   0.00000,   0.00000,   0.00000,  13.00000,   0.66586,  10.45597, -26.49184,   0.86734, 103.16089, -12.65621,  96.68515,  49.93837,  23.08377,  14.23377,  49.94855,  23.55188,  12.28340,   0.00000,   0.00000,   0.00000,  48.82044,   2.47351,   2.00000, 
 13.00000,   0.66999,  37.56983,  14.28012,   4.02425, -61.07710,   6.98839, -74.28300,  23.91792,  12.77723,  17.63675,  23.25858,  12.83297,   9.96716,   0.00000,   0.00000,   0.00000,  13.00000,   0.66999,  10.45853, -26.48212,   0.87087, 103.26630, -12.68260,  96.56343,  49.93580,  23.07405,  14.23730,  49.94599,  23.54217,  12.27987,   0.00000,   0.00000,   0.00000,  48.82456,   2.47351,   2.00000, 
 13.00000,   0.67414,  38.40638,  14.02196,   4.24135, -59.83384,   6.35242, -74.36514,  23.08137,  12.51908,  17.85386,  22.42203,  12.57481,   9.75005,   0.00000,   0.00000,   0.00000,  13.00000,   0.67414,  10.46177, -26.46963,   0.87363, 103.40817, -12.70715,  96.43774,  49.93256,  23.06156,  14.24006,  49.94275,  23.52968,  12.27711,   0.00000,   0.00000,   0.00000,  48.82871,   2.47351,   2.00000, 
 13.00000,   0.67840,  39.23001,  13.77343,   4.45791, -58.60705,   5.73151, -74.52557,  22.25774,  12.27055,  18.07042,  21.59840,  12.32628,   9.53349,   0.00000,   0.00000,   0.00000,  13.00000,   0.67840,  10.46442, -26.45473,   0.87659, 103.58171, -12.72500,  96.29457,  49.92992,  23.04666,  14.24302,  49.94011,  23.51477,  12.27415,   0.00000,   0.00000,   0.00000,  48.83297,   2.47351,   2.00000, 
 13.00000,   0.68252,  40.04280,  13.52900,   4.66769, -57.41520,   5.14428, -74.74873,  21.44495,  12.02612,  18.28020,  20.78561,  12.08185,   9.32371,   0.00000,   0.00000,   0.00000,  13.00000,   0.68252,  10.46860, -26.43682,   0.87993, 103.78233, -12.73567,  96.12486,  49.92573,  23.02875,  14.24636,  49.93592,  23.49686,  12.27081,   0.00000,   0.00000,   0.00000,  48.83709,   2.47351,   2.00000, 
 13.00000,   0.68665,  40.83982,  13.29231,   4.87197, -56.24594,   4.57084, -74.98911,  20.64793,  11.78943,  18.48447,  19.98859,  11.84516,   9.11944,   0.00000,   0.00000,   0.00000,  13.00000,   0.68665,  10.47330, -26.41600,   0.88458, 103.98387, -12.74035,  95.91051,  49.92103,  23.00794,  14.25101,  49.93122,  23.47605,  12.26616,   0.00000,   0.00000,   0.00000,  48.84123,   2.47351,   2.00000, 
 13.00000,   0.69086,  41.62249,  13.06050,   5.07457, -55.10817,   4.01763, -75.24355,  19.86526,  11.55762,  18.68708,  19.20592,  11.61335,   8.91684,   0.00000,   0.00000,   0.00000,  13.00000,   0.69086,  10.48276, -26.38781,   0.89491, 104.05637, -12.73699,  95.75880,  49.91157,  22.97974,  14.26134,  49.92176,  23.44785,  12.25583,   0.00000,   0.00000,   0.00000,  48.84543,   2.47351,   2.00000, 
 13.00000,   0.69498,  42.39244,  12.83003,   5.27517, -53.99818,   3.48048, -75.51521,  19.09531,  11.32715,  18.88768,  18.43597,  11.38288,   8.71624,   0.00000,   0.00000,   0.00000,  13.00000,   0.69498,  10.50055, -26.34852,   0.91365, 103.87121, -12.67283,  95.74373,  49.89378,  22.94045,  14.28008,  49.90397,  23.40856,  12.23709,   0.00000,   0.00000,   0.00000,  48.84956,   2.47351,   2.00000, 
 13.00000,   0.69915,  43.14839,  12.60067,   5.46502, -52.91912,   2.98119, -75.82139,  18.33936,  11.09778,  19.07753,  17.68002,  11.15352,   8.52639,   0.00000,   0.00000,   0.00000,  13.00000,   0.69915,  10.52714, -26.29669,   0.95434, 103.25844, -12.53029,  96.26348,  49.86720,  22.88862,  14.32077,  49.87739,  23.35673,  12.19640,   0.00000,   0.00000,   0.00000,  48.85372,   2.47351,   2.00000, 
 13.00000,   0.70339,  43.89110,  12.37745,   5.65345, -51.85137,   2.50125, -76.14310,  17.59665,  10.87457,  19.26596,  16.93731,  10.93030,   8.33795,   0.00000,   0.00000,   0.00000,  13.00000,   0.70339,  10.56583, -26.24426,   1.00779, 102.77566, -12.37894,  96.95209,  49.82850,  22.83620,  14.37422,  49.83869,  23.30431,  12.14294,   0.00000,   0.00000,   0.00000,  48.85797,   2.47351,   2.00000, 
 13.00000,   0.70752,  44.62057,  12.16115,   5.83322, -50.78332,   2.04928, -76.48339,  16.86718,  10.65827,  19.44573,  16.20784,  10.71400,   8.15818,   0.00000,   0.00000,   0.00000,  13.00000,   0.70752,  10.62633, -26.18646,   1.06498, 102.45379, -12.35811,  97.22206,  49.76800,  22.77839,  14.43141,  49.77819,  23.24651,  12.08576,   0.00000,   0.00000,   0.00000,  48.86210,   2.47351,   2.00000, 
 13.00000,   0.71165,  45.33741,  11.94717,   6.01386, -49.73233,   1.62318, -76.81905,  16.15034,  10.44429,  19.62637,  15.49100,  10.50002,   7.97754,   0.00000,   0.00000,   0.00000,  13.00000,   0.71165,  10.71698, -26.11375,   1.12892, 102.06211, -12.44957,  97.17772,  49.67735,  22.70568,  14.49535,  49.68754,  23.17379,  12.02182,   0.00000,   0.00000,   0.00000,  48.86622,   2.47351,   2.00000, 
 13.00000,   0.71585,  46.04173,  11.74131,   6.18232, -48.68515,   1.22324, -77.17381,  15.44603,  10.23843,  19.79483,  14.78669,  10.29416,   7.80908,   0.00000,   0.00000,   0.00000,  13.00000,   0.71585,  10.84241, -26.02077,   1.20295, 101.48823, -12.57919,  97.11470,  49.55192,  22.61270,  14.56938,  49.56211,  23.08082,  11.94779,   0.00000,   0.00000,   0.00000,  48.87043,   2.47351,   2.00000, 
 13.00000,   0.71998,  46.73336,  11.53144,   6.35340, -47.66096,   0.84005, -77.51933,  14.75439,  10.02855,  19.96591,  14.09505,  10.08429,   7.63801,   0.00000,   0.00000,   0.00000,  13.00000,   0.71998,  11.00200, -25.90914,   1.28352, 100.77836, -12.70328,  97.09546,  49.39233,  22.50107,  14.64994,  49.40252,  22.96918,  11.86722,   0.00000,   0.00000,   0.00000,  48.87456,   2.47351,   2.00000, 
 13.00000,   0.72414,  47.41250,  11.32837,   6.51564, -46.65232,   0.48411, -77.89740,  14.07525,   9.82548,  20.12815,  13.41591,   9.88121,   7.47577,   0.00000,   0.00000,   0.00000,  13.00000,   0.72414,  11.19317, -25.78079,   1.37186, 100.00671, -12.83832,  97.07995,  49.20116,  22.37273,  14.73829,  49.21135,  22.84084,  11.77888,   0.00000,   0.00000,   0.00000,  48.87872,   2.47351,   2.00000, 
 13.00000,   0.72840,  48.07364,  11.12926,   6.67875, -45.66533,   0.15231, -78.28393,  13.41411,   9.62638,  20.29126,  12.75477,   9.68211,   7.31265,   0.00000,   0.00000,   0.00000,  13.00000,   0.72840,  11.41393, -25.63699,   1.47071,  99.13830, -12.96762,  97.25240,  48.98040,  22.22892,  14.83714,  48.99059,  22.69704,  11.68003,   0.00000,   0.00000,   0.00000,  48.88298,   2.47351,   2.00000, 
 13.00000,   0.73253,  48.72094,  10.93016,   6.83809, -44.70715,  -0.15443, -78.65975,  12.76682,   9.42728,  20.45060,  12.10748,   9.48301,   7.15331,   0.00000,   0.00000,   0.00000,  13.00000,   0.73253,  11.66276, -25.48041,   1.57583,  98.23636, -13.07414,  97.52952,  48.73157,  22.07234,  14.94226,  48.74176,  22.54045,  11.57491,   0.00000,   0.00000,   0.00000,  48.88710,   2.47351,   2.00000, 
 13.00000,   0.73665,  49.35363,  10.72573,   6.99672, -43.79987,  -0.44403, -79.01353,  12.13412,   9.22285,  20.60923,  11.47478,   9.27858,   6.99468,   0.00000,   0.00000,   0.00000,  13.00000,   0.73665,  11.94326, -25.31045,   1.68359,  97.33295, -13.18367,  97.72725,  48.45107,  21.90238,  15.05002,  48.46126,  22.37049,  11.46715,   0.00000,   0.00000,   0.00000,  48.89122,   2.47351,   2.00000, 
 13.00000,   0.74086,  49.97058,  10.52366,   7.14393, -42.92693,  -0.71394, -79.39713,  11.51717,   9.02078,  20.75644,  10.85783,   9.07651,   6.84747,   0.00000,   0.00000,   0.00000,  13.00000,   0.74086,  12.25746, -25.12677,   1.79438,  96.37004, -13.27620,  97.90009,  48.13687,  21.71870,  15.16081,  48.14706,  22.18682,  11.35636,   0.00000,   0.00000,   0.00000,  48.89544,   2.47351,   2.00000, 
 13.00000,   0.74498,  50.56448,  10.33363,   7.29975, -42.06973,  -0.99547, -79.77414,  10.92327,   8.83075,  20.91226,  10.26393,   8.88648,   6.69165,   0.00000,   0.00000,   0.00000,  13.00000,   0.74498,  12.60979, -24.92903,   1.91099,  95.29627, -13.34465,  98.10340,  47.78454,  21.52096,  15.27742,  47.79473,  21.98908,  11.23975,   0.00000,   0.00000,   0.00000,  48.89956,   2.47351,   2.00000, 
