trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 14.00000,   0.74290,  53.33583,  11.41330, -11.85712, -19.46813,  26.71595, -79.39990,   7.79634,   9.02192,   1.68857,   6.37875,   9.75087,  25.03583,   0.00000,   0.00000,   0.00000,  14.00000,   0.74290,  19.26025, -23.70394,   0.03582,  82.25600, -30.29049, 104.66320,  40.34710,  20.39639,  14.01321,  40.06375,  20.90710,  13.48828,   0.00000,   0.00000,   0.00000,  54.55077,   2.09706,   1.00000, 
 14.00000,   0.74702,  53.93719,  11.05598, -11.95691, -18.77828,  26.56920, -79.69917,   7.19497,   8.66460,   1.58878,   5.77738,   9.39355,  25.13562,   0.00000,   0.00000,   0.00000,  14.00000,   0.74702,  20.38268, -23.22025,  -0.32847,  80.87176, -29.38852, 105.03440,  39.22467,  19.91270,  13.64891,  38.94132,  20.42341,  13.85258,   0.00000,   0.00000,   0.00000,  54.55490,   2.09706,   1.00000, 
 14.00000,   0.75117,  54.52355,  10.68542, -12.03512, -18.09296,  26.34214, -79.92088,   6.60861,   8.29405,   1.51057,   5.19102,   9.02300,  25.21384,   0.00000,   0.00000,   0.00000,  14.00000,   0.75117,  21.57815, -22.72413,  -0.71400,  79.63791, -28.46944, 105.32599,  38.02920,  19.41658,  13.26339,  37.74585,  19.92729,  14.23810,   0.00000,   0.00000,   0.00000,  54.55905,   2.09706,   1.00000, 
 14.00000,   0.75543,  55.08851,  10.30582, -12.10001, -17.44662,  26.04798, -80.19327,   6.04365,   7.91444,   1.44568,   4.62606,   8.64339,  25.27872,   0.00000,   0.00000,   0.00000,  14.00000,   0.75543,  22.85429, -22.21778,  -1.11525,  78.25426, -27.56078, 105.76357,  36.75306,  18.91024,  12.86214,  36.46971,  19.42095,  14.63935,   0.00000,   0.00000,   0.00000,  54.56331,   2.09706,   1.00000, 
 14.00000,   0.75955,  55.63062,   9.91714, -12.15210, -16.93779,  25.68585, -80.48515,   5.50154,   7.52576,   1.39358,   4.08395,   8.25471,  25.33082,   0.00000,   0.00000,   0.00000,  14.00000,   0.75955,  24.20769, -21.70505,  -1.52950,  76.69644, -26.68681, 106.24693,  35.39966,  18.39751,  12.44788,  35.11631,  18.90822,  15.05361,   0.00000,   0.00000,   0.00000,  54.56743,   2.09706,   1.00000, 
 14.00000,   0.76368,  56.14590,   9.54338, -12.20917, -16.56274,  25.29655, -80.79282,   4.98626,   7.15200,   1.33652,   3.56867,   7.88095,  25.38788,   0.00000,   0.00000,   0.00000,  14.00000,   0.76368,  25.62618, -21.18911,  -1.95486,  75.05527, -25.85613, 106.68710,  33.98117,  17.88157,  12.02253,  33.69782,  18.39228,  15.47897,   0.00000,   0.00000,   0.00000,  54.57155,   2.09706,   1.00000, 
 14.00000,   0.76789,  56.64226,   9.14292, -12.22160, -16.36077,  24.83174, -81.14489,   4.48991,   6.75154,   1.32409,   3.07232,   7.48049,  25.40031,   0.00000,   0.00000,   0.00000,  14.00000,   0.76789,  27.09140, -20.67759,  -2.38692,  73.40361, -25.06524, 107.14854,  32.51595,  17.37004,  11.59047,  32.23260,  17.88075,  15.91103,   0.00000,   0.00000,   0.00000,  54.57577,   2.09706,   1.00000, 
 14.00000,   0.77202,  57.11176,   8.73445, -12.22941, -16.27412,  24.36305, -81.60120,   4.02040,   6.34308,   1.31628,   2.60281,   7.07203,  25.40812,   0.00000,   0.00000,   0.00000,  14.00000,   0.77202,  28.58549, -20.17473,  -2.82432,  71.74007, -24.26977, 107.78753,  31.02186,  16.86719,  11.15307,  30.73850,  17.37790,  16.34843,   0.00000,   0.00000,   0.00000,  54.57990,   2.09706,   1.00000, 
 14.00000,   0.77618,  57.55356,   8.31713, -12.21754, -16.26234,  23.84618, -82.10301,   3.57861,   5.92575,   1.32815,   2.16101,   6.65470,  25.39625,   0.00000,   0.00000,   0.00000,  14.00000,   0.77618,  30.08998, -19.68391,  -3.27165,  70.05350, -23.38305, 108.61398,  29.51737,  16.37636,  10.70574,  29.23402,  16.88707,  16.79576,   0.00000,   0.00000,   0.00000,  54.58406,   2.09706,   1.00000, 
 14.00000,   0.78043,  57.96410,   7.89594, -12.21997, -16.28084,  23.38885, -82.52733,   3.16806,   5.50456,   1.32572,   1.75047,   6.23351,  25.39868,   0.00000,   0.00000,   0.00000,  14.00000,   0.78043,  31.58727, -19.20711,  -3.73073,  68.37402, -22.43098, 109.46500,  28.02008,  15.89957,  10.24666,  27.73672,  16.41028,  17.25484,   0.00000,   0.00000,   0.00000,  54.58831,   2.09706,   1.00000, 
 14.00000,   0.78455,  58.34339,   7.46456, -12.19984, -16.39537,  22.96375, -82.85252,   2.78878,   5.07318,   1.34584,   1.37119,   5.80213,  25.37856,   0.00000,   0.00000,   0.00000,  14.00000,   0.78455,  33.06757, -18.73938,  -4.20478,  66.76961, -21.44426, 110.14789,  26.53978,  15.43183,   9.77260,  26.25642,  15.94254,  17.72889,   0.00000,   0.00000,   0.00000,  54.59243,   2.09706,   1.00000, 
 14.00000,   0.78867,  58.69205,   7.01743, -12.19417, -16.63306,  22.62408, -83.16174,   2.44011,   4.62606,   1.35152,   1.02252,   5.35501,  25.37289,   0.00000,   0.00000,   0.00000,  14.00000,   0.78867,  34.51671, -18.28140,  -4.69899,  65.28754, -20.43062, 110.55031,  25.09064,  14.97385,   9.27840,  24.80729,  15.48456,  18.22309,   0.00000,   0.00000,   0.00000,  54.59655,   2.09706,   1.00000, 
 14.00000,   0.79289,  59.00474,   6.58941, -12.19064, -16.95470,  22.35748, -83.51963,   2.12742,   4.19804,   1.35505,   0.70983,   4.92699,  25.36935,   0.00000,   0.00000,   0.00000,  14.00000,   0.79289,  35.92588, -17.83339,  -5.20353,  63.97222, -19.37016, 110.64903,  23.68147,  14.52584,   8.77385,  23.39812,  15.03655,  18.72764,   0.00000,   0.00000,   0.00000,  54.60077,   2.09706,   1.00000, 
 14.00000,   0.79704,  59.28903,   6.14577, -12.18336, -17.39274,  22.14720, -83.93757,   1.84313,   3.75440,   1.36233,   0.42554,   4.48335,  25.36207,   0.00000,   0.00000,   0.00000,  14.00000,   0.79704,  37.29200, -17.38633,  -5.70880,  63.24653, -18.62922, 110.41170,  22.31535,  14.07878,   8.26859,  22.03200,  14.58949,  19.23291,   0.00000,   0.00000,   0.00000,  54.60492,   2.09706,   1.00000, 
 14.00000,   0.80117,  59.54645,   5.72780, -12.17122, -17.84810,  21.98943, -84.34483,   1.58571,   3.33643,   1.37447,   0.16812,   4.06538,  25.34994,   0.00000,   0.00000,   0.00000,  14.00000,   0.80117,  38.63056, -16.93275,  -6.21417,  61.74997, -17.35476, 110.26475,  20.97679,  13.62520,   7.76322,  20.69344,  14.13591,  19.73828,   0.00000,   0.00000,   0.00000,  54.60905,   2.09706,   1.00000, 
 14.00000,   0.80543,  59.77136,   5.28542, -12.15795, -18.41427,  21.87243, -84.74049,   1.36081,   2.89404,   1.38774,   0.05679,   3.62299,  25.33666,   0.00000,   0.00000,   0.00000,  14.00000,   0.80543,  39.93286, -16.47516,  -6.70865,  59.95663, -15.99459, 110.24174,  19.67449,  13.16761,   7.26873,  19.39114,  13.67832,  20.23276,   0.00000,   0.00000,   0.00000,  54.61330,   2.09706,   1.00000, 
 14.00000,   0.80955,  59.96999,   4.87182, -12.12112, -19.00968,  21.77219, -85.09533,   1.16218,   2.48044,   1.42457,   0.25541,   3.20939,  25.29983,   0.00000,   0.00000,   0.00000,  14.00000,   0.80955,  41.18785, -16.01405,  -7.18807,  58.46189, -14.71216, 110.21732,  18.41950,  12.70650,   6.78932,  18.13615,  13.21722,  20.71218,   0.00000,   0.00000,   0.00000,  54.61743,   2.09706,   1.00000, 
 14.00000,   0.81369,  60.13559,   4.44829, -12.11298, -19.73781,  21.74837, -85.50141,   0.99657,   2.05691,   1.43271,   0.42102,   2.78586,  25.29169,   0.00000,   0.00000,   0.00000,  14.00000,   0.81369,  42.38798, -15.55677,  -7.65540,  57.29964, -13.65412, 110.09568,  17.21937,  12.24922,   6.32199,  16.93602,  12.75993,  21.17950,   0.00000,   0.00000,   0.00000,  54.62156,   2.09706,   1.00000, 
 14.00000,   0.81789,  60.27146,   4.03610, -12.08138, -20.53276,  21.72320, -85.90765,   0.86070,   1.64472,   1.46431,   0.55689,   2.37367,  25.26009,   0.00000,   0.00000,   0.00000,  14.00000,   0.81789,  43.53110, -15.09897,  -8.10959,  56.47815, -12.71630, 109.79569,  16.07625,  11.79142,   5.86780,  15.79290,  12.30214,  21.63369,   0.00000,   0.00000,   0.00000,  54.62577,   2.09706,   1.00000, 
 14.00000,   0.82202,  60.37778,   3.63560, -12.06811, -21.41869,  21.75521, -86.33382,   0.75439,   1.24423,   1.47758,   0.66320,   1.97318,  25.24682,   1.00000,   0.00000,   0.00000,  14.00000,   0.82202,  44.61997, -14.63049,  -8.54917,  55.87240, -11.84608, 109.36405,  14.98738,  11.32295,   5.42822,  14.70403,  11.83366,  22.07327,   0.00000,   0.00000,   0.00000,  54.62989,   2.09706,   1.00000, 
 14.00000,   0.82618,  60.46590,   3.23201, -12.01843, -22.38010,  21.73185, -86.77899,   0.66626,   0.84064,   1.52725,   0.75133,   1.56959,  25.19715,   1.00000,   0.00000,   0.00000,  14.00000,   0.82618,  45.65432, -14.15439,  -8.97425,  55.37305, -11.00453, 108.86259,  13.95303,  10.84684,   5.00314,  13.66968,  11.35755,  22.49835,   0.00000,   0.00000,   0.00000,  54.63405,   2.09706,   1.00000, 
 14.00000,   0.83043,  60.52530,   2.85414, -12.00567, -23.37743,  21.77594, -87.23000,   0.60686,   0.46276,   1.54002,   0.81073,   1.19171,  25.18438,   1.00000,   0.00000,   0.00000,  14.00000,   0.83043,  46.64121, -13.66321,  -9.38411,  54.94983, -10.18104, 108.31320,  12.96614,  10.35567,   4.59328,  12.68279,  10.86638,  22.90821,   0.00000,   0.00000,   0.00000,  54.63830,   2.09706,   1.00000, 
 14.00000,   0.83456,  60.56715,   2.49123, -11.96192, -24.42507,  21.77036, -87.70331,   0.56501,   0.09985,   1.58377,   0.85258,   0.82880,  25.14064,   1.00000,   0.00000,   0.00000,  14.00000,   0.83456,  47.57808, -13.16568,  -9.77622,  54.57731,  -9.38744, 107.69203,  12.02927,   9.85813,   4.20117,  11.74592,  10.36884,  23.30032,   0.00000,   0.00000,   0.00000,  54.64244,   2.09706,   1.00000, 
 14.00000,   0.83867,  60.58290,   2.13798, -11.91522, -25.55369,  21.76224, -88.22819,   0.54926,   0.25339,   1.63047,   0.86833,   0.47556,  25.09393,   1.00000,   0.00000,   0.00000,  14.00000,   0.83867,  48.46686, -12.66584, -10.14568,  54.22261,  -8.61760, 107.01026,  11.14049,   9.35829,   3.83171,  10.85714,   9.86901,  23.66978,   0.00000,   0.00000,   0.00000,  54.64655,   2.09706,   1.00000, 
 14.00000,   0.84291,  60.58439,   1.79915, -11.85001, -26.75682,  21.73913, -88.78346,   0.54778,   0.59222,   1.69568,   0.86982,   0.13673,  25.02872,   1.00000,   0.00000,   0.00000,  14.00000,   0.84291,  49.31301, -12.15389, -10.49060,  53.91735,  -7.88294, 106.32766,  10.29434,   8.84634,   3.48679,  10.01099,   9.35705,  24.01470,   0.00000,   0.00000,   0.00000,  54.65079,   2.09706,   1.00000, 
 14.00000,   0.84701,  60.55514,   1.47651, -11.80764, -28.01177,  21.77124, -89.38509,   0.57703,   0.91487,   1.73805,   0.84056,   0.18592,  24.98635,   1.00000,   0.00000,   0.00000,  14.00000,   0.84701,  50.11138, -11.66065, -10.80969,  53.61867,  -7.18192, 105.70209,   9.49597,   8.35310,   3.16770,   9.21262,   8.86382,  24.33380,   0.00000,   0.00000,   0.00000,  54.65489,   2.09706,   1.00000, 
 14.00000,   0.85118,  60.52354,   1.16114, -11.73773, -29.12388,  21.78797, -89.83506,   0.60862,   1.23024,   1.80796,   0.80897,   0.50129,  24.91644,   1.00000,   0.00000,   0.00000,  14.00000,   0.85118,  50.86697, -11.16372, -11.10844,  53.44624,  -6.56782, 105.15487,   8.74038,   7.85617,   2.86895,   8.45702,   8.36688,  24.63255,   0.00000,   0.00000,   0.00000,  54.65906,   2.09706,   1.00000, 
 14.00000,   0.85542,  60.49525,   0.89876, -11.70160, -29.65830,  22.09252, -89.24753,   0.63692,   1.49262,   1.84409,   0.78067,   0.76367,  24.88032,   1.00000,   0.00000,   0.00000,  14.00000,   0.85542,  51.58587, -10.69881, -11.36386,  53.39772,  -6.09371, 104.65726,   8.02148,   7.39126,   2.61353,   7.73812,   7.90197,  24.88797,   0.00000,   0.00000,   0.00000,  54.66330,   2.09706,   1.00000, 
 14.00000,   0.85955,  60.49359,   0.73997, -11.71414, -30.00712,  22.46412, -88.66470,   0.63858,   1.65141,   1.83155,   0.77901,   0.92246,  24.89285,   1.00000,   0.00000,   0.00000,  14.00000,   0.85955,  52.27121, -10.24646, -11.59722,  53.50890,  -5.77604, 104.26938,   7.33614,   6.93891,   2.38017,   7.05279,   7.44962,  25.12133,   0.00000,   0.00000,   0.00000,  54.66743,   2.09706,   1.00000, 
 14.00000,   0.86368,  60.51803,   0.65189, -11.72122, -30.60404,  22.94926, -88.59821,   0.61414,   1.73949,   1.82447,   0.80346,   1.01054,  24.89993,   1.00000,   0.00000,   0.00000,  14.00000,   0.86368,  52.93122,  -9.81153, -11.80065,  53.69979,  -5.59729, 104.00922,   6.67613,   6.50399,   2.17673,   6.39278,   7.01470,  25.32476,   0.00000,   0.00000,   0.00000,  54.67155,   2.09706,   1.00000, 
 14.00000,   0.86789,  60.55514,   0.59778, -11.72529, -31.38125,  23.31149, -88.66090,   0.57703,   1.79359,   1.82040,   0.84056,   1.06464,  24.90400,   1.00000,   0.00000,   0.00000,  14.00000,   0.86789,  53.57758,  -9.39256, -11.96425,  53.86610,  -5.52062, 103.84969,   6.02977,   6.08501,   2.01313,   5.74642,   6.59572,  25.48836,   0.00000,   0.00000,   0.00000,  54.67577,   2.09706,   1.00000, 
 14.00000,   0.87204,  60.57486,   0.55957, -11.73118, -32.21250,  23.59146, -88.85283,   0.55730,   1.83180,   1.81451,   0.86029,   1.10285,  24.90989,   1.00000,   0.00000,   0.00000,  14.00000,   0.87204,  54.20609,  -8.99987, -12.10903,  53.86404,  -5.50116, 103.79569,   5.40126,   5.69232,   1.86836,   5.11791,   6.20303,  25.63314,   0.00000,   0.00000,   0.00000,  54.67992,   2.09706,   1.00000, 
 14.00000,   0.87617,  60.59863,   0.49323, -11.73848, -33.18635,  23.78541, -89.11868,   0.53354,   1.89814,   1.80721,   0.88405,   1.16919,  24.91719,   1.00000,   0.00000,   0.00000,  14.00000,   0.87617,  54.81690,  -8.62437, -12.21475,  53.73222,  -5.55529, 103.72925,   4.79045,   5.31682,   1.76264,   4.50710,   5.82753,  25.73886,   0.00000,   0.00000,   0.00000,  54.68405,   2.09706,   1.00000, 
 14.00000,   0.88043,  60.61465,   0.49311, -11.77362, -34.10734,  23.94371, -89.37925,   0.51752,   1.89826,   1.77207,   0.90007,   1.16931,  24.95233,   1.00000,   0.00000,   0.00000,  14.00000,   0.88043,  55.39702,  -8.26655, -12.31974,  53.54727,  -5.65245, 103.65757,   4.21033,   4.95900,   1.65765,   3.92698,   5.46971,  25.84384,   0.00000,   0.00000,   0.00000,  54.68831,   2.09706,   1.00000, 
 14.00000,   0.88455,  60.63970,   0.48760, -11.75949, -34.98668,  23.96634, -89.56310,   0.49246,   1.90377,   1.78620,   0.92513,   1.17482,  24.93820,   1.00000,   0.00000,   0.00000,  14.00000,   0.88455,  55.95340,  -7.92066, -12.40551,  53.34270,  -5.72737, 103.54704,   3.65395,   4.61312,   1.57188,   3.37060,   5.12383,  25.92962,   0.00000,   0.00000,   0.00000,  54.69243,   2.09706,   1.00000, 
 14.00000,   0.88867,  60.65464,   0.48469, -11.74686, -35.65423,  23.91919, -89.76580,   0.47752,   1.90669,   1.79883,   0.94007,   1.17774,  24.92557,   1.00000,   0.00000,   0.00000,  14.00000,   0.88867,  56.49066,  -7.57467, -12.45885,  53.13800,  -5.73618, 103.43599,   3.11669,   4.26712,   1.51854,   2.83334,   4.77784,  25.98296,   0.00000,   0.00000,   0.00000,  54.69655,   2.09706,   1.00000, 
 14.00000,   0.89289,  60.66073,   0.49411, -11.76266, -36.09330,  23.85232, -89.98639,   0.47143,   1.89726,   1.78303,   0.94616,   1.16832,  24.94137,   1.00000,   0.00000,   0.00000,  14.00000,   0.89289,  56.99282,  -7.24314, -12.53466,  52.82594,  -5.70490, 103.45309,   2.61453,   3.93559,   1.44273,   2.33118,   4.44631,  26.05877,   0.00000,   0.00000,   0.00000,  54.70077,   2.09706,   1.00000, 
 14.00000,   0.89701,  60.66423,   0.50726, -11.77189, -36.37426,  23.73483, -90.24730,   0.46793,   1.88411,   1.77380,   0.94966,   1.15516,  24.95060,   1.00000,   0.00000,   0.00000,  14.00000,   0.89701,  57.46484,  -6.92205, -12.58606,  52.59782,  -5.79442, 103.32130,   2.14251,   3.61450,   1.39133,   1.85915,   4.12521,  26.11016,   0.00000,   0.00000,   0.00000,  54.70489,   2.09706,   1.00000, 
 14.00000,   0.90118,  60.66564,   0.52101, -11.76471, -36.50817,  23.55302, -90.49825,   0.46653,   1.87036,   1.78098,   0.95107,   1.14141,  24.94342,   1.00000,   0.00000,   0.00000,  14.00000,   0.90118,  57.89999,  -6.61961, -12.63975,  52.53909,  -5.95473, 102.85030,   1.70736,   3.31206,   1.33764,   1.42401,   3.82277,  26.16385,   0.00000,   0.00000,   0.00000,  54.70906,   2.09706,   1.00000, 
 14.00000,   0.90543,  60.66604,   0.56232, -11.75450, -36.43398,  23.33454, -90.75807,   0.46612,   1.82905,   1.79119,   0.95147,   1.10010,  24.93321,   1.00000,   0.00000,   0.00000,  14.00000,   0.90543,  58.29009,  -6.32244, -12.73392,  52.69590,  -6.03094, 102.10760,   1.31726,   3.01489,   1.24347,   1.03391,   3.52560,  26.25802,   0.00000,   0.00000,   0.00000,  54.71331,   2.09706,   1.00000, 
 14.00000,   0.90955,  60.65953,   0.62223, -11.75929, -36.23141,  23.09320, -91.06635,   0.47264,   1.76914,   1.78640,   0.94495,   1.04019,  24.93801,   1.00000,   0.00000,   0.00000,  14.00000,   0.90955,  58.65470,  -6.02777, -12.79733,  52.92399,  -6.01941, 101.33688,   0.95265,   2.72023,   1.18006,   0.66930,   3.23094,  26.32144,   0.00000,   0.00000,   0.00000,  54.71743,   2.09706,   1.00000, 
 14.00000,   0.91367,  60.64882,   0.69554, -11.76111, -35.89832,  22.84323, -91.37544,   0.48334,   1.69584,   1.78458,   0.93425,   0.96689,  24.93982,   1.00000,   0.00000,   0.00000,  14.00000,   0.91367,  58.98837,  -5.74308, -12.86850,  53.11703,  -5.97103, 100.75484,   0.61898,   2.43553,   1.10889,   0.33562,   2.94624,  26.39260,   0.00000,   0.00000,   0.00000,  54.72155,   2.09706,   1.00000, 
 14.00000,   0.91791,  60.63649,   0.79788, -11.75785, -35.37132,  22.58698, -91.59221,   0.49567,   1.59350,   1.78784,   0.92192,   0.86455,  24.93656,   1.00000,   0.00000,   0.00000,  14.00000,   0.91791,  59.29111,  -5.44812, -12.93577,  53.32977,  -5.95375, 100.27118,   0.31624,   2.14057,   1.04162,   0.03289,   2.65128,  26.45988,   0.00000,   0.00000,   0.00000,  54.72579,   2.09706,   1.00000, 
 14.00000,   0.92204,  60.61426,   0.92711, -11.78242, -34.70054,  22.34958, -91.68488,   0.51791,   1.46427,   1.76327,   0.89968,   0.73532,  24.96114,   1.00000,   0.00000,   0.00000,  14.00000,   0.92204,  59.55164,  -5.18451, -13.01963,  53.55009,  -5.77448,  99.72457,   0.05571,   1.87697,   0.95776,   0.22764,   2.38768,  26.54374,   0.00000,   0.00000,   0.00000,  54.72992,   2.09706,   1.00000, 
 14.00000,   0.92618,  60.58706,   1.08183, -11.78420, -34.02293,  22.12601, -91.57931,   0.54511,   1.30954,   1.76149,   0.87248,   0.58059,  24.96291,   1.00000,   0.00000,   0.00000,  14.00000,   0.92618,  59.78965,  -4.91121, -13.09536,  53.78955,  -5.50251,  99.10210,   0.18230,   1.60366,   0.88203,   0.46565,   2.11437,  26.61947,   0.00000,   0.00000,   0.00000,  54.73406,   2.09706,   1.00000, 
 14.00000,   0.93043,  60.53047,   1.20828, -11.85179, -33.95816,  22.09864, -91.22141,   0.60169,   1.18309,   1.69390,   0.81590,   0.45414,  25.03050,   1.00000,   0.00000,   0.00000,  14.00000,   0.93043,  59.98412,  -4.66600, -13.20681,  54.22589,  -5.28093,  98.57840,   0.37677,   1.35845,   0.77058,   0.66013,   1.86916,  26.73092,   0.00000,   0.00000,   0.00000,  54.73831,   2.09706,   1.00000, 
 14.00000,   0.93456,  60.44462,   1.38575, -11.89091, -34.09950,  22.12426, -90.48004,   0.68754,   1.00562,   1.65478,   0.73005,   0.27667,  25.06962,   1.00000,   0.00000,   0.00000,  14.00000,   0.93456,  60.14984,  -4.40934, -13.30264,  54.74135,  -5.13182,  97.91480,   0.54249,   1.10179,   0.67475,   0.82584,   1.61251,  26.82674,   1.00000,   0.00000,   0.00000,  54.74243,   2.09706,   1.00000, 
 14.00000,   0.93867,  60.33516,   1.60327, -11.96404, -34.03592,  22.31343, -89.79235,   0.79700,   0.78811,   1.58165,   0.62059,   0.05916,  25.14276,   1.00000,   0.00000,   0.00000,  14.00000,   0.93867,  60.28969,  -4.17897, -13.38790,  55.07376,  -4.98464,  97.07951,   0.68234,   0.87142,   0.58949,   0.96569,   1.38213,  26.91201,   1.00000,   0.00000,   0.00000,  54.74655,   2.09706,   1.00000, 
 14.00000,   0.94290,  60.22214,   1.81075, -12.02491, -34.03339,  22.67427, -89.38497,   0.91002,   0.58063,   1.52078,   0.50757,   0.14832,  25.20363,   1.00000,   0.00000,   0.00000,  14.00000,   0.94290,  60.39151,  -3.92777, -13.48510,  55.59352,  -4.89279,  96.25819,   0.78416,   0.62022,   0.49229,   1.06751,   1.13093,  27.00920,   1.00000,   0.00000,   0.00000,  54.75077,   2.09706,   1.00000, 
 14.00000,   0.94701,  60.08434,   2.11009, -12.06016, -33.67936,  23.03985, -89.14941,   1.04782,   0.28129,   1.48553,   0.36977,   0.44766,  25.23888,   1.00000,   0.00000,   0.00000,  14.00000,   0.94701,  60.45709,  -3.71652, -13.53862,  56.63642,  -5.07839,  95.89091,   0.84974,   0.40898,   0.43877,   1.13309,   0.91969,  27.06273,   1.00000,   0.00000,   0.00000,  54.75489,   2.09706,   1.00000, 
