trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  7.00000,   0.53382,  19.22654,  20.67381,  -3.46214, -72.00397,  -0.34538, -61.90022,  42.35173,  19.64436,   9.40768,  41.43965,  19.70039,  16.78350,   0.00000,   0.00000,   0.00000,   7.00000,   0.53382,  10.92046, -26.77162,   0.64310,  84.63744, -49.12482, 117.17387,  50.00288,  23.49707,  14.30423,  49.26758,  24.04996,  12.77634,   0.00000,   0.00000,   0.00000,  24.45260,   3.69558,   1.00000, 
  7.00000,   0.53808,  20.22462,  20.27757,  -3.60498, -69.70943,  -0.35933, -61.72712,  41.35366,  19.24811,   9.26483,  40.44158,  19.30414,  16.92635,   0.00000,   0.00000,   0.00000,   7.00000,   0.53808,  10.91984, -26.77192,   0.64288,  84.66741, -49.14876, 117.14062,  50.00350,  23.49737,  14.30402,  49.26820,  24.05026,  12.77656,   0.00000,   0.00000,   0.00000,  24.45686,   3.69558,   1.00000, 
  7.00000,   0.54220,  21.26543,  19.87045,  -3.74438, -67.47398,  -0.45176, -61.50695,  40.31284,  18.84100,   9.12544,  39.40076,  18.89703,  17.06574,   0.00000,   0.00000,   0.00000,   7.00000,   0.54220,  10.91989, -26.77171,   0.64413,  84.69913, -49.16496, 117.10724,  50.00345,  23.49715,  14.30527,  49.26815,  24.05005,  12.77531,   0.00000,   0.00000,   0.00000,  24.46098,   3.69558,   1.00000, 
  7.00000,   0.54633,  22.34061,  19.45641,  -3.87678, -65.28171,  -0.63440, -61.25198,  39.23767,  18.42696,   8.99303,  38.32558,  18.48299,  17.19815,   0.00000,   0.00000,   0.00000,   7.00000,   0.54633,  10.91928, -26.77203,   0.64465,  84.72182, -49.18010, 117.08116,  50.00406,  23.49747,  14.30579,  49.26876,  24.05037,  12.77479,   0.00000,   0.00000,   0.00000,  24.46511,   3.69558,   1.00000, 
  7.00000,   0.55054,  23.44570,  19.03768,  -4.00404, -63.11240,  -0.91690, -60.95379,  38.13258,  18.00823,   8.86577,  37.22049,  18.06426,  17.32541,   0.00000,   0.00000,   0.00000,   7.00000,   0.55054,  10.91985, -26.77172,   0.64482,  84.74592, -49.18853, 117.05980,  50.00349,  23.49717,  14.30596,  49.26819,  24.05006,  12.77461,   0.00000,   0.00000,   0.00000,  24.46932,   3.69558,   1.00000, 
  7.00000,   0.55467,  24.57630,  18.61773,  -4.12906, -60.94926,  -1.30907, -60.55462,  37.00197,  17.58828,   8.74076,  36.08989,  17.64431,  17.45042,   0.00000,   0.00000,   0.00000,   7.00000,   0.55467,  10.92054, -26.77160,   0.64553,  84.76895, -49.19679, 117.03918,  50.00280,  23.49704,  14.30666,  49.26750,  24.04994,  12.77391,   0.00000,   0.00000,   0.00000,  24.47345,   3.69558,   1.00000, 
  7.00000,   0.55882,  25.72749,  18.19967,  -4.25203, -58.77619,  -1.77769, -60.06505,  35.85078,  17.17022,   8.61778,  34.93870,  17.22625,  17.57340,   0.00000,   0.00000,   0.00000,   7.00000,   0.55882,  10.92056, -26.77152,   0.64629,  84.78764, -49.20432, 117.01624,  50.00278,  23.49697,  14.30743,  49.26749,  24.04986,  12.77315,   0.00000,   0.00000,   0.00000,  24.47760,   3.69558,   1.00000, 
  7.00000,   0.56307,  26.89085,  17.79002,  -4.37473, -56.57729,  -2.29221, -59.51889,  34.68742,  16.76056,   8.49508,  33.77534,  16.81659,  17.69610,   0.00000,   0.00000,   0.00000,   7.00000,   0.56307,  10.92076, -26.77157,   0.64696,  84.81004, -49.21375, 116.98817,  50.00258,  23.49701,  14.30810,  49.26728,  24.04991,  12.77248,   0.00000,   0.00000,   0.00000,  24.48185,   3.69558,   1.00000, 
  7.00000,   0.56718,  28.06087,  17.38983,  -4.49597, -54.34430,  -2.82452, -58.98764,  33.51740,  16.36037,   8.37384,  32.60532,  16.41640,  17.81734,   0.00000,   0.00000,   0.00000,   7.00000,   0.56718,  10.92054, -26.77161,   0.64717,  84.83161, -49.22456, 116.95862,  50.00280,  23.49706,  14.30831,  49.26751,  24.04995,  12.77227,   0.00000,   0.00000,   0.00000,  24.48596,   3.69558,   1.00000, 
  7.00000,   0.57133,  29.23030,  17.00294,  -4.62054, -52.07200,  -3.33917, -58.54110,  32.34797,  15.97348,   8.24927,  31.43589,  16.02951,  17.94191,   0.00000,   0.00000,   0.00000,   7.00000,   0.57133,  10.92010, -26.77162,   0.64921,  84.85883, -49.23248, 116.92239,  50.00324,  23.49706,  14.31035,  49.26795,  24.04996,  12.77023,   0.00000,   0.00000,   0.00000,  24.49011,   3.69558,   1.00000, 
  7.00000,   0.57554,  30.39471,  16.62895,  -4.74616, -49.78212,  -3.80657, -58.26819,  31.18356,  15.59950,   8.12365,  30.27148,  15.65553,  18.06753,   0.00000,   0.00000,   0.00000,   7.00000,   0.57554,  10.92077, -26.77138,   0.64856,  84.88651, -49.24838, 116.89254,  50.00257,  23.49682,  14.30970,  49.26728,  24.04972,  12.77087,   0.00000,   0.00000,   0.00000,  24.49432,   3.69558,   1.00000, 
  7.00000,   0.57967,  31.55050,  16.26865,  -4.87578, -47.49813,  -4.22211, -58.16909,  30.02778,  15.23920,   7.99404,  29.11569,  15.29523,  18.19714,   0.00000,   0.00000,   0.00000,   7.00000,   0.57967,  10.92029, -26.77136,   0.64935,  84.91334, -49.26223, 116.86086,  50.00305,  23.49680,  14.31049,  49.26775,  24.04970,  12.77009,   0.00000,   0.00000,   0.00000,  24.49845,   3.69558,   1.00000, 
  7.00000,   0.58383,  32.69808,  15.92201,  -5.00777, -45.22334,  -4.61344, -58.16666,  28.88020,  14.89256,   7.86205,  27.96811,  14.94859,  18.32913,   0.00000,   0.00000,   0.00000,   7.00000,   0.58383,  10.91979, -26.77124,   0.65039,  84.94110, -49.27815, 116.82651,  50.00355,  23.49669,  14.31153,  49.26825,  24.04958,  12.76904,   0.00000,   0.00000,   0.00000,  24.50261,   3.69558,   1.00000, 
  7.00000,   0.58808,  33.83667,  15.58755,  -5.14827, -42.96747,  -4.96956, -58.26839,  27.74161,  14.55809,   7.72154,  26.82952,  14.61412,  18.46964,   0.00000,   0.00000,   0.00000,   7.00000,   0.58808,  10.91902, -26.77142,   0.65131,  84.96226, -49.29261, 116.79811,  50.00432,  23.49686,  14.31245,  49.26902,  24.04976,  12.76812,   0.00000,   0.00000,   0.00000,  24.50686,   3.69558,   1.00000, 
  7.00000,   0.59220,  34.96685,  15.27014,  -5.28801, -40.71379,  -5.30793, -58.42570,  26.61142,  14.24069,   7.58180,  25.69934,  14.29672,  18.60938,   0.00000,   0.00000,   0.00000,   7.00000,   0.59220,  10.91918, -26.77107,   0.65141,  84.98116, -49.30785, 116.77788,  50.00416,  23.49652,  14.31255,  49.26886,  24.04941,  12.76803,   0.00000,   0.00000,   0.00000,  24.51098,   3.69558,   1.00000, 
  7.00000,   0.59633,  36.08926,  14.96331,  -5.43334, -38.48674,  -5.61052, -58.58108,  25.48901,  13.93386,   7.43647,  24.57693,  13.98989,  18.75471,   0.00000,   0.00000,   0.00000,   7.00000,   0.59633,  10.91955, -26.77088,   0.65263,  84.99776, -49.31674, 116.76087,  50.00379,  23.49633,  14.31377,  49.26849,  24.04922,  12.76681,   0.00000,   0.00000,   0.00000,  24.51511,   3.69558,   1.00000, 
  7.00000,   0.60054,  37.20372,  14.67012,  -5.58690, -36.28389,  -5.89224, -58.69961,  24.37456,  13.64067,   7.28291,  23.46247,  13.69670,  18.90827,   0.00000,   0.00000,   0.00000,   7.00000,   0.60054,  10.91898, -26.77098,   0.65261,  85.01221, -49.32932, 116.74161,  50.00436,  23.49642,  14.31375,  49.26907,  24.04932,  12.76683,   0.00000,   0.00000,   0.00000,  24.51931,   3.69558,   1.00000, 
  7.00000,   0.60467,  38.30373,  14.39363,  -5.74623, -34.10369,  -6.14802, -58.81202,  23.27454,  13.36418,   7.12359,  22.36246,  13.42021,  19.06760,   0.00000,   0.00000,   0.00000,   7.00000,   0.60467,  10.91879, -26.77101,   0.65281,  85.02606, -49.33981, 116.72564,  50.00455,  23.49645,  14.31395,  49.26926,  24.04935,  12.76663,   0.00000,   0.00000,   0.00000,  24.52345,   3.69558,   1.00000, 
  7.00000,   0.60882,  39.39272,  14.12624,  -5.90226, -31.95852,  -6.39550, -58.96946,  22.18555,  13.09679,   6.96755,  21.27347,  13.15282,  19.22363,   0.00000,   0.00000,   0.00000,   7.00000,   0.60882,  10.91894, -26.77082,   0.65282,  85.04215, -49.35239, 116.70635,  50.00440,  23.49627,  14.31396,  49.26910,  24.04916,  12.76661,   0.00000,   0.00000,   0.00000,  24.52760,   3.69558,   1.00000, 
  7.00000,   0.61308,  40.46505,  13.86638,  -6.06716, -29.84900,  -6.58664, -59.21934,  21.11322,  12.83692,   6.80265,  20.20114,  12.89295,  19.38853,   0.00000,   0.00000,   0.00000,   7.00000,   0.61308,  10.91955, -26.77060,   0.65469,  85.06185, -49.35856, 116.68213,  50.00379,  23.49604,  14.31583,  49.26849,  24.04894,  12.76475,   0.00000,   0.00000,   0.00000,  24.53185,   3.69558,   1.00000, 
  7.00000,   0.61720,  41.52320,  13.61224,  -6.22526, -27.78964,  -6.77031, -59.49906,  20.05507,  12.58279,   6.64456,  19.14299,  12.63882,  19.54662,   0.00000,   0.00000,   0.00000,   7.00000,   0.61720,  10.91956, -26.77056,   0.65520,  85.08001, -49.36977, 116.65738,  50.00378,  23.49600,  14.31634,  49.26848,  24.04890,  12.76424,   0.00000,   0.00000,   0.00000,  24.53598,   3.69558,   1.00000, 
  7.00000,   0.62133,  42.56166,  13.36783,  -6.39039, -25.78495,  -6.91856, -59.79342,  19.01661,  12.33837,   6.47942,  18.10453,  12.39440,  19.71176,   0.00000,   0.00000,   0.00000,   7.00000,   0.62133,  10.91989, -26.77044,   0.65560,  85.09686, -49.37804, 116.63592,  50.00345,  23.49589,  14.31673,  49.26815,  24.04878,  12.76384,   0.00000,   0.00000,   0.00000,  24.54011,   3.69558,   1.00000, 
  7.00000,   0.62555,  43.58054,  13.12988,  -6.55832, -23.83994,  -7.05348, -60.07862,  17.99774,  12.10042,   6.31149,  17.08566,  12.15645,  19.87969,   0.00000,   0.00000,   0.00000,   7.00000,   0.62555,  10.91884, -26.77092,   0.65560,  85.10896, -49.38694, 116.61446,  50.00450,  23.49636,  14.31674,  49.26920,  24.04926,  12.76384,   0.00000,   0.00000,   0.00000,  24.54433,   3.69558,   1.00000, 
  7.00000,   0.62966,  44.57828,  12.89719,  -6.72259, -21.97105,  -7.19144, -60.35812,  17.00000,  11.86774,   6.14723,  16.08791,  11.92377,  20.04395,   0.00000,   0.00000,   0.00000,   7.00000,   0.62966,  10.91967, -26.77024,   0.65681,  85.13159, -49.38874, 116.59043,  50.00367,  23.49568,  14.31794,  49.26837,  24.04858,  12.76263,   0.00000,   0.00000,   0.00000,  24.54844,   3.69558,   1.00000, 
  7.00000,   0.63382,  45.55775,  12.65506,  -6.89149, -20.18750,  -7.31073, -60.67565,  16.02052,  11.62561,   5.97832,  15.10844,  11.68164,  20.21286,   0.00000,   0.00000,   0.00000,   7.00000,   0.63382,  10.91939, -26.77019,   0.65654,  85.14544, -49.39189, 116.57359,  50.00395,  23.49564,  14.31768,  49.26865,  24.04853,  12.76289,   0.00000,   0.00000,   0.00000,  24.55260,   3.69558,   1.00000, 
  7.00000,   0.63807,  46.50953,  12.42672,  -7.05607, -18.43731,  -7.40933, -61.04615,  15.06874,  11.39727,   5.81374,  14.15666,  11.45330,  20.37744,   0.00000,   0.00000,   0.00000,   7.00000,   0.63807,  10.91954, -26.76974,   0.65704,  85.16859, -49.39176, 116.55157,  50.00380,  23.49519,  14.31818,  49.26850,  24.04808,  12.76240,   0.00000,   0.00000,   0.00000,  24.55685,   3.69558,   1.00000, 
  7.00000,   0.64220,  47.44021,  12.19538,  -7.21817, -16.72968,  -7.47959, -61.48986,  14.13807,  11.16593,   5.65165,  13.22598,  11.22196,  20.53954,   0.00000,   0.00000,   0.00000,   7.00000,   0.64220,  10.91969, -26.76938,   0.65733,  85.18993, -49.39146, 116.53341,  50.00365,  23.49483,  14.31847,  49.26835,  24.04772,  12.76210,   0.00000,   0.00000,   0.00000,  24.56098,   3.69558,   1.00000, 
  7.00000,   0.64632,  48.34298,  11.96171,  -7.38483, -15.08159,  -7.51318, -61.98417,  13.23529,  10.93226,   5.48499,  12.32321,  10.98829,  20.70619,   0.00000,   0.00000,   0.00000,   7.00000,   0.64632,  10.91940, -26.76912,   0.65780,  85.21217, -49.39360, 116.51409,  50.00394,  23.49456,  14.31894,  49.26864,  24.04746,  12.76164,   0.00000,   0.00000,   0.00000,  24.56510,   3.69558,   1.00000, 
  7.00000,   0.65054,  49.22245,  11.72768,  -7.55151, -13.50391,  -7.49969, -62.51730,  12.35582,  10.69822,   5.31831,  11.44374,  10.75425,  20.87287,   0.00000,   0.00000,   0.00000,   7.00000,   0.65054,  10.91955, -26.76881,   0.65793,  85.23596, -49.39925, 116.49441,  50.00379,  23.49425,  14.31906,  49.26849,  24.04715,  12.76151,   0.00000,   0.00000,   0.00000,  24.56931,   3.69558,   1.00000, 
  7.00000,   0.65467,  50.07480,  11.48857,  -7.71779, -12.01484,  -7.44401, -63.09186,  11.50348,  10.45911,   5.15202,  10.59139,  10.51514,  21.03916,   0.00000,   0.00000,   0.00000,   7.00000,   0.65467,  10.91901, -26.76889,   0.65839,  85.25485, -49.40623, 116.47764,  50.00433,  23.49434,  14.31953,  49.26903,  24.04723,  12.76105,   0.00000,   0.00000,   0.00000,  24.57344,   3.69558,   1.00000, 
  7.00000,   0.65882,  50.89720,  11.24841,  -7.89744, -10.61449,  -7.33607, -63.70716,  10.68108,  10.21896,   4.97238,   9.76899,  10.27499,  21.21881,   0.00000,   0.00000,   0.00000,   7.00000,   0.65882,  10.91896, -26.76872,   0.65927,  85.27424, -49.41127, 116.46114,  50.00438,  23.49416,  14.32041,  49.26908,  24.04706,  12.76017,   0.00000,   0.00000,   0.00000,  24.57760,   3.69558,   1.00000, 
  7.00000,   0.66307,  51.69091,  11.00873,  -8.07032,  -9.30405,  -7.20166, -64.32825,   9.88736,   9.97928,   4.79949,   8.97528,  10.03531,  21.39169,   0.00000,   0.00000,   0.00000,   7.00000,   0.66307,  10.91892, -26.76882,   0.65885,  85.28959, -49.41893, 116.45032,  50.00442,  23.49426,  14.31999,  49.26912,  24.04716,  12.76059,   0.00000,   0.00000,   0.00000,  24.58185,   3.69558,   1.00000, 
  7.00000,   0.66720,  52.45904,  10.74230,  -8.25678,  -8.12515,  -7.02147, -65.01681,   9.11924,   9.71285,   4.61303,   8.20715,   9.76888,  21.57815,   0.00000,   0.00000,   0.00000,   7.00000,   0.66720,  10.91871, -26.76871,   0.65966,  85.31051, -49.42429, 116.43452,  50.00463,  23.49415,  14.32079,  49.26933,  24.04705,  12.75978,   0.00000,   0.00000,   0.00000,  24.58598,   3.69558,   1.00000, 
  7.00000,   0.67132,  53.19931,  10.48674,  -8.42754,  -7.00776,  -6.83893, -65.75417,   8.37896,   9.45728,   4.44228,   7.46688,   9.51332,  21.74891,   0.00000,   0.00000,   0.00000,   7.00000,   0.67132,  10.91846, -26.76868,   0.65956,  85.33170, -49.43098, 116.41988,  50.00488,  23.49412,  14.32070,  49.26958,  24.04702,  12.75988,   0.00000,   0.00000,   0.00000,  24.59010,   3.69558,   1.00000, 
  7.00000,   0.67556,  53.91183,  10.22672,  -8.59319,  -5.97761,  -6.65405, -66.50028,   7.66645,   9.19726,   4.27663,   6.75436,   9.25329,  21.91455,   0.00000,   0.00000,   0.00000,   7.00000,   0.67556,  10.91796, -26.76864,   0.66084,  85.35429, -49.43292, 116.40943,  50.00537,  23.49408,  14.32198,  49.27008,  24.04698,  12.75860,   0.00000,   0.00000,   0.00000,  24.59434,   3.69558,   1.00000, 
  7.00000,   0.67967,  54.60021,   9.95089,  -8.77102,  -5.04696,  -6.44039, -67.23669,   6.97807,   8.92143,   4.09880,   6.06598,   8.97746,  22.09238,   0.00000,   0.00000,   0.00000,   7.00000,   0.67967,  10.91803, -26.76816,   0.66150,  85.37843, -49.43464, 116.41066,  50.00531,  23.49361,  14.32264,  49.27001,  24.04650,  12.75794,   0.00000,   0.00000,   0.00000,  24.59844,   3.69558,   1.00000, 
  7.00000,   0.68382,  55.26627,   9.67343,  -8.92544,  -4.19598,  -6.28524, -67.94415,   6.31200,   8.64398,   3.94437,   5.39992,   8.70001,  22.24681,   0.00000,   0.00000,   0.00000,   7.00000,   0.68382,  10.91776, -26.76725,   0.66316,  85.40302, -49.42865, 116.42540,  50.00558,  23.49269,  14.32430,  49.27028,  24.04559,  12.75628,   0.00000,   0.00000,   0.00000,  24.60260,   3.69558,   1.00000, 
  7.00000,   0.68807,  55.89861,   9.41658,  -9.09945,  -3.37091,  -6.08317, -68.60651,   5.67967,   8.38712,   3.77037,   4.76759,   8.44315,  22.42081,   0.00000,   0.00000,   0.00000,   7.00000,   0.68807,  10.91784, -26.76564,   0.66487,  85.42823, -49.41629, 116.45779,  50.00550,  23.49108,  14.32601,  49.27020,  24.04398,  12.75456,   0.00000,   0.00000,   0.00000,  24.60685,   3.69558,   1.00000, 
  7.00000,   0.69220,  56.50761,   9.13192,  -9.26888,  -2.67774,  -5.89571, -69.23434,   5.07066,   8.10247,   3.60093,   4.15858,   8.15850,  22.59025,   0.00000,   0.00000,   0.00000,   7.00000,   0.69220,  10.91734, -26.76304,   0.66758,  85.45147, -49.39523, 116.50334,  50.00600,  23.48848,  14.32872,  49.27070,  24.04138,  12.75186,   0.00000,   0.00000,   0.00000,  24.61098,   3.69558,   1.00000, 
  7.00000,   0.69633,  57.08764,   8.86243,  -9.42560,  -2.04238,  -5.71121, -69.80195,   4.49063,   7.83297,   3.44422,   3.57855,   7.88900,  22.74696,   0.00000,   0.00000,   0.00000,   7.00000,   0.69633,  10.91647, -26.75891,   0.67106,  85.47202, -49.35534, 116.55394,  50.00687,  23.48436,  14.33220,  49.27157,  24.03726,  12.74838,   0.00000,   0.00000,   0.00000,  24.61510,   3.69558,   1.00000, 
  7.00000,   0.70054,  57.63767,   8.57097,  -9.60073,  -1.51184,  -5.48359, -70.38023,   3.94060,   7.54152,   3.26909,   3.02852,   7.59755,  22.92210,   0.00000,   0.00000,   0.00000,   7.00000,   0.70054,  10.91654, -26.75163,   0.67557,  85.49095, -49.28374, 116.59301,  50.00680,  23.47707,  14.33671,  49.27151,  24.02997,  12.74387,   0.00000,   0.00000,   0.00000,  24.61932,   3.69558,   1.00000, 
  7.00000,   0.70466,  58.16307,   8.26733,  -9.75673,  -1.06481,  -5.27206, -71.00431,   3.41520,   7.23788,   3.11308,   2.50312,   7.29391,  23.07810,   0.00000,   0.00000,   0.00000,   7.00000,   0.70466,  10.91662, -26.74100,   0.68210,  85.48895, -49.16192, 116.62505,  50.00672,  23.46644,  14.34324,  49.27142,  24.01934,  12.73734,   0.00000,   0.00000,   0.00000,  24.62344,   3.69558,   1.00000, 
  7.00000,   0.70882,  58.65632,   7.96058,  -9.91124,  -0.68447,  -5.00064, -71.68169,   2.92196,   6.93113,   2.95858,   2.00987,   6.98716,  23.23260,   0.00000,   0.00000,   0.00000,   7.00000,   0.70882,  10.91903, -26.72456,   0.68893,  85.45061, -48.97691, 116.67710,  50.00431,  23.45000,  14.35007,  49.26902,  24.00290,  12.73051,   0.00000,   0.00000,   0.00000,  24.62760,   3.69558,   1.00000, 
  7.00000,   0.71307,  59.11084,   7.63244, -10.08085,  -0.42124,  -4.68093, -72.39813,   2.46743,   6.60299,   2.78897,   1.55535,   6.65902,  23.40222,   0.00000,   0.00000,   0.00000,   7.00000,   0.71307,  10.92376, -26.70288,   0.69692,  85.36990, -48.74032, 116.78345,  49.99958,  23.42832,  14.35806,  49.26429,  23.98122,  12.72252,   0.00000,   0.00000,   0.00000,  24.63185,   3.69558,   1.00000, 
  7.00000,   0.71720,  59.53333,   7.30335, -10.23816,  -0.26310,  -4.32144, -73.16431,   2.04494,   6.27390,   2.63165,   1.13286,   6.32993,  23.55953,   0.00000,   0.00000,   0.00000,   7.00000,   0.71720,  10.93413, -26.67515,   0.70805,  85.19051, -48.43286, 117.07893,  49.98921,  23.40059,  14.36919,  49.25391,  23.95349,  12.71139,   0.00000,   0.00000,   0.00000,  24.63597,   3.69558,   1.00000, 
  7.00000,   0.72133,  59.92426,   6.94125, -10.39316,  -0.23494,  -3.91874, -74.01781,   1.65402,   5.91179,   2.47665,   0.74194,   5.96782,  23.71453,   0.00000,   0.00000,   0.00000,   7.00000,   0.72133,  10.95224, -26.64126,   0.72188,  84.89597, -48.06837, 117.67090,  49.97110,  23.36671,  14.38302,  49.23580,  23.91960,  12.69756,   0.00000,   0.00000,   0.00000,  24.64010,   3.69558,   1.00000, 
  7.00000,   0.72555,  60.27745,   6.56867, -10.54688,  -0.36305,  -3.52712, -74.88928,   1.30082,   5.53921,   2.32293,   0.38874,   5.59524,  23.86825,   0.00000,   0.00000,   0.00000,   7.00000,   0.72555,  10.98076, -26.59928,   0.73977,  84.47824, -47.63452, 118.56017,  49.94258,  23.32472,  14.40091,  49.20728,  23.87762,  12.67967,   0.00000,   0.00000,   0.00000,  24.64432,   3.69558,   1.00000, 
  7.00000,   0.72966,  60.59166,   6.17644, -10.70864,  -0.63286,  -3.13125, -75.70885,   0.98662,   5.14699,   2.16117,   0.07454,   5.20302,  24.03001,   0.00000,   0.00000,   0.00000,   7.00000,   0.72966,  11.01888, -26.54673,   0.75710,  83.93950, -47.15705, 119.63936,  49.90446,  23.27217,  14.41824,  49.16916,  23.82507,  12.66234,   0.00000,   0.00000,   0.00000,  24.64844,   3.69558,   1.00000, 
  7.00000,   0.73382,  60.86958,   5.76674, -10.85616,  -1.07482,  -2.78538, -76.44106,   0.70870,   4.73728,   2.01366,   0.20338,   4.79331,  24.17752,   0.00000,   0.00000,   0.00000,   7.00000,   0.73382,  11.06708, -26.48353,   0.77787,  83.30604, -46.58608, 120.86375,  49.85626,  23.20897,  14.43901,  49.12097,  23.76187,  12.64157,   0.00000,   0.00000,   0.00000,  24.65260,   3.69558,   1.00000, 
  7.00000,   0.73807,  61.10035,   5.36464, -11.02835,  -1.62385,  -2.42327, -77.13722,   0.47792,   4.33519,   1.84146,   0.43416,   4.39122,  24.34972,   0.00000,   0.00000,   0.00000,   7.00000,   0.73807,  11.12730, -26.40866,   0.79924,  82.58652, -45.93695, 122.24760,  49.79604,  23.13410,  14.46038,  49.06074,  23.68700,  12.62019,   0.00000,   0.00000,   0.00000,  24.65685,   3.69558,   1.00000, 
