trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 18.00000,   0.97197,  62.21244,   0.64487, -12.41156, -15.28068,  -0.48029, -92.35521,   0.63416,   0.38458,   0.45826,   1.54625,   0.32855,  25.73292,   1.00000,   0.00000,   0.00000,  18.00000,   0.97197,  58.50900,  -5.76929, -13.99755,   3.32521,  19.43397, 100.57211,   2.41434,   2.49473,   0.33641,   1.67904,   3.04763,  27.41699,   0.00000,   0.00000,   0.00000,  80.99750,   3.13960,   1.00000, 
 19.00000,   0.87071,  11.87300,  24.77328,  -1.86988, -92.04470,   4.73347, -61.91439,  49.70527,  23.74383,  10.99993,  48.79319,  23.79986,  15.19125,   0.00000,   0.00000,   0.00000,  19.00000,   0.87071,  11.52018, -25.91431,   2.28629,  93.40182, -19.31262, 109.26036,  49.40316,  22.63975,  15.94743,  48.66786,  23.19265,  11.13315,   0.00000,   0.00000,   0.00000,  82.25993,   3.17053,   2.00000, 
 19.00000,   0.00246,  11.86528,  24.90680,  -1.87699, -91.76756,   4.90486, -64.58453,  49.71299,  23.87735,  10.99283,  48.80091,  23.93338,  15.19835,   0.00000,   0.00000,   0.00000,  19.00000,   0.00246,  10.76284, -26.21842,   0.56738,  92.91850, -12.62120, 110.75407,  50.16050,  22.94386,  14.22852,  49.42520,  23.49676,  12.85206,   0.00000,   0.00000,   0.00000,  85.43924,   3.17053,   2.00000, 
 19.00000,   0.00677,  11.86527,  24.90672,  -1.87656, -91.76743,   4.90618, -64.58381,  49.71301,  23.87727,  10.99325,  48.80092,  23.93330,  15.19793,   0.00000,   0.00000,   0.00000,  19.00000,   0.00677,  10.76292, -26.21794,   0.56721,  92.91794, -12.63058, 110.76249,  50.16042,  22.94338,  14.22835,  49.42512,  23.49628,  12.85223,   0.00000,   0.00000,   0.00000,  85.44354,   3.17053,   2.00000, 
 19.00000,   0.01078,  11.86528,  24.90673,  -1.87684, -91.76490,   4.90547, -64.58720,  49.71300,  23.87727,  10.99298,  48.80091,  23.93330,  15.19820,   0.00000,   0.00000,   0.00000,  19.00000,   0.01078,  10.76270, -26.21718,   0.56786,  92.91931, -12.63455, 110.77275,  50.16064,  22.94262,  14.22900,  49.42535,  23.49552,  12.85157,   0.00000,   0.00000,   0.00000,  85.44755,   3.17053,   2.00000, 
 19.00000,   0.01490,  11.86549,  24.90669,  -1.87693, -91.76408,   4.90568, -64.59142,  49.71278,  23.87723,  10.99288,  48.80070,  23.93326,  15.19830,   0.00000,   0.00000,   0.00000,  19.00000,   0.01490,  10.76290, -26.21642,   0.56782,  92.92043, -12.64007, 110.78316,  50.16044,  22.94186,  14.22896,  49.42514,  23.49476,  12.85162,   0.00000,   0.00000,   0.00000,  85.45167,   3.17053,   2.00000, 
 19.00000,   0.01916,  11.86501,  24.90681,  -1.87699, -91.76124,   4.90708, -64.59505,  49.71326,  23.87736,  10.99282,  48.80118,  23.93339,  15.19836,   0.00000,   0.00000,   0.00000,  19.00000,   0.01916,  10.76273, -26.21577,   0.56751,  92.92030, -12.64580, 110.79228,  50.16061,  22.94122,  14.22865,  49.42531,  23.49411,  12.85193,   0.00000,   0.00000,   0.00000,  85.45592,   3.17053,   2.00000, 
 19.00000,   0.02315,  11.86536,  24.90651,  -1.87693, -91.76261,   4.90691, -64.59448,  49.71292,  23.87705,  10.99288,  48.80083,  23.93309,  15.19830,   0.00000,   0.00000,   0.00000,  19.00000,   0.02315,  10.76278, -26.21525,   0.56773,  92.91996, -12.64930, 110.80009,  50.16055,  22.94069,  14.22887,  49.42526,  23.49359,  12.85171,   0.00000,   0.00000,   0.00000,  85.45989,   3.17053,   2.00000, 
 19.00000,   0.02727,  11.86521,  24.90635,  -1.87683, -91.76257,   4.90704, -64.59261,  49.71307,  23.87690,  10.99298,  48.80099,  23.93293,  15.19820,   0.00000,   0.00000,   0.00000,  19.00000,   0.02727,  10.76303, -26.21445,   0.56712,  92.92024, -12.65371, 110.80733,  50.16031,  22.93989,  14.22826,  49.42501,  23.49279,  12.85232,   0.00000,   0.00000,   0.00000,  85.46402,   3.17053,   2.00000, 
 19.00000,   0.03153,  11.86490,  24.90648,  -1.87651, -91.76116,   4.90827, -64.58916,  49.71338,  23.87703,  10.99330,  48.80130,  23.93306,  15.19788,   0.00000,   0.00000,   0.00000,  19.00000,   0.03153,  10.76251, -26.21415,   0.56669,  92.91437, -12.65601, 110.81591,  50.16083,  22.93960,  14.22783,  49.42553,  23.49249,  12.85275,   0.00000,   0.00000,   0.00000,  85.46828,   3.17053,   2.00000, 
 19.00000,   0.03561,  11.86404,  24.90677,  -1.87662, -91.75867,   4.90794, -64.58869,  49.71423,  23.87732,  10.99319,  48.80215,  23.93335,  15.19799,   0.00000,   0.00000,   0.00000,  19.00000,   0.03561,  10.76300, -26.21341,   0.56597,  92.90984, -12.65519, 110.83013,  50.16034,  22.93885,  14.22711,  49.42505,  23.49175,  12.85347,   0.00000,   0.00000,   0.00000,  85.47236,   3.17053,   2.00000, 
 19.00000,   0.03974,  11.86556,  24.90602,  -1.87618, -91.76521,   4.90903, -64.58842,  49.71271,  23.87657,  10.99364,  48.80063,  23.93260,  15.19755,   0.00000,   0.00000,   0.00000,  19.00000,   0.03974,  10.76299, -26.21278,   0.56597,  92.90060, -12.65095, 110.84885,  50.16035,  22.93822,  14.22711,  49.42505,  23.49112,  12.85347,   0.00000,   0.00000,   0.00000,  85.47649,   3.17053,   2.00000, 
 19.00000,   0.04402,  11.86511,  24.90613,  -1.87703, -91.76496,   4.90627, -64.58979,  49.71316,  23.87668,  10.99278,  48.80108,  23.93271,  15.19840,   0.00000,   0.00000,   0.00000,  19.00000,   0.04402,  10.76311, -26.21217,   0.56552,  92.88965, -12.64832, 110.86422,  50.16023,  22.93761,  14.22666,  49.42493,  23.49051,  12.85391,   0.00000,   0.00000,   0.00000,  85.48076,   3.17053,   2.00000, 
 19.00000,   0.04814,  11.86529,  24.90601,  -1.87666, -91.76599,   4.90754, -64.58797,  49.71299,  23.87656,  10.99316,  48.80091,  23.93259,  15.19802,   0.00000,   0.00000,   0.00000,  19.00000,   0.04814,  10.76284, -26.21193,   0.56504,  92.87267, -12.64129, 110.88642,  50.16050,  22.93738,  14.22617,  49.42520,  23.49027,  12.85440,   0.00000,   0.00000,   0.00000,  85.48489,   3.17053,   2.00000, 
 19.00000,   0.05227,  11.86499,  24.90602,  -1.87694, -91.76675,   4.90591, -64.58672,  49.71328,  23.87657,  10.99287,  48.80120,  23.93260,  15.19831,   0.00000,   0.00000,   0.00000,  19.00000,   0.05227,  10.76327, -26.21124,   0.56410,  92.85892, -12.62505, 110.92793,  50.16007,  22.93668,  14.22524,  49.42478,  23.48958,  12.85533,   0.00000,   0.00000,   0.00000,  85.48902,   3.17053,   2.00000, 
 19.00000,   0.05650,  11.86460,  24.90598,  -1.87661, -91.76581,   4.90638, -64.58262,  49.71367,  23.87652,  10.99321,  48.80159,  23.93255,  15.19797,   0.00000,   0.00000,   0.00000,  19.00000,   0.05650,  10.76243, -26.21103,   0.56249,  92.84646, -12.59872, 110.99438,  50.16091,  22.93647,  14.22363,  49.42561,  23.48937,  12.85694,   0.00000,   0.00000,   0.00000,  85.49324,   3.17053,   2.00000, 
 19.00000,   0.06061,  11.86468,  24.90585,  -1.87666, -91.76759,   4.90521, -64.58198,  49.71359,  23.87639,  10.99315,  48.80151,  23.93242,  15.19803,   0.00000,   0.00000,   0.00000,  19.00000,   0.06061,  10.76188, -26.21063,   0.56113,  92.84200, -12.56088, 111.08232,  50.16146,  22.93608,  14.22227,  49.42617,  23.48897,  12.85830,   0.00000,   0.00000,   0.00000,  85.49735,   3.17053,   2.00000, 
 19.00000,   0.06473,  11.86461,  24.90592,  -1.87648, -91.76676,   4.90607, -64.58044,  49.71366,  23.87646,  10.99333,  48.80158,  23.93249,  15.19785,   0.00000,   0.00000,   0.00000,  19.00000,   0.06473,  10.76157, -26.21017,   0.56005,  92.83447, -12.51723, 111.18884,  50.16177,  22.93562,  14.22118,  49.42647,  23.48851,  12.85939,   0.00000,   0.00000,   0.00000,  85.50148,   3.17053,   2.00000, 
 19.00000,   0.06902,  11.86517,  24.90559,  -1.87640, -91.76765,   4.90346, -64.57884,  49.71310,  23.87614,  10.99342,  48.80102,  23.93217,  15.19777,   0.00000,   0.00000,   0.00000,  19.00000,   0.06902,  10.76114, -26.20971,   0.55785,  92.82214, -12.47307, 111.30233,  50.16220,  22.93516,  14.21899,  49.42690,  23.48805,  12.86158,   0.00000,   0.00000,   0.00000,  85.50576,   3.17053,   2.00000, 
 19.00000,   0.07312,  11.86497,  24.90550,  -1.87693, -91.76686,   4.90118, -64.57720,  49.71330,  23.87605,  10.99289,  48.80122,  23.93208,  15.19829,   0.00000,   0.00000,   0.00000,  19.00000,   0.07312,  10.75998, -26.20959,   0.55624,  92.80951, -12.42264, 111.41069,  50.16336,  22.93504,  14.21738,  49.42806,  23.48793,  12.86320,   0.00000,   0.00000,   0.00000,  85.50987,   3.17053,   2.00000, 
 19.00000,   0.07727,  11.86485,  24.90562,  -1.87655, -91.76584,   4.90002, -64.56917,  49.71342,  23.87617,  10.99326,  48.80134,  23.93220,  15.19792,   0.00000,   0.00000,   0.00000,  19.00000,   0.07727,  10.75918, -26.20937,   0.55340,  92.79223, -12.37116, 111.52992,  50.16416,  22.93481,  14.21454,  49.42886,  23.48771,  12.86603,   0.00000,   0.00000,   0.00000,  85.51402,   3.17053,   2.00000, 
 19.00000,   0.08152,  11.86487,  24.90540,  -1.87625, -91.76762,   4.89803, -64.56064,  49.71341,  23.87595,  10.99356,  48.80132,  23.93198,  15.19762,   0.00000,   0.00000,   0.00000,  19.00000,   0.08152,  10.75928, -26.20883,   0.55098,  92.77891, -12.31089, 111.65684,  50.16406,  22.93428,  14.21212,  49.42876,  23.48717,  12.86845,   0.00000,   0.00000,   0.00000,  85.51827,   3.17053,   2.00000, 
 19.00000,   0.08561,  11.86489,  24.90511,  -1.87653, -91.77097,   4.89439, -64.55258,  49.71339,  23.87565,  10.99328,  48.80130,  23.93168,  15.19790,   0.00000,   0.00000,   0.00000,  19.00000,   0.08561,  10.75854, -26.20869,   0.54853,  92.76030, -12.25026, 111.78340,  50.16480,  22.93414,  14.20966,  49.42951,  23.48703,  12.87091,   0.00000,   0.00000,   0.00000,  85.52236,   3.17053,   2.00000, 
 19.00000,   0.08974,  11.86405,  24.90549,  -1.87578, -91.76941,   4.89415, -64.54353,  49.71422,  23.87604,  10.99403,  48.80214,  23.93207,  15.19715,   0.00000,   0.00000,   0.00000,  19.00000,   0.08974,  10.75742, -26.20908,   0.54647,  92.73867, -12.19546, 111.89261,  50.16592,  22.93453,  14.20761,  49.43062,  23.48742,  12.87296,   0.00000,   0.00000,   0.00000,  85.52648,   3.17053,   2.00000, 
 19.00000,   0.09401,  11.86504,  24.90489,  -1.87600, -91.77435,   4.89168, -64.53945,  49.71323,  23.87543,  10.99382,  48.80115,  23.93147,  15.19736,   0.00000,   0.00000,   0.00000,  19.00000,   0.09401,  10.75743, -26.20924,   0.54449,  92.71061, -12.14197, 111.99989,  50.16591,  22.93468,  14.20563,  49.43061,  23.48758,  12.87495,   0.00000,   0.00000,   0.00000,  85.53076,   3.17053,   2.00000, 
 19.00000,   0.09814,  11.86469,  24.90494,  -1.87638, -91.77518,   4.88929, -64.53879,  49.71358,  23.87548,  10.99343,  48.80150,  23.93151,  15.19775,   0.00000,   0.00000,   0.00000,  19.00000,   0.09814,  10.75654, -26.20956,   0.54212,  92.67316, -12.08085, 112.11904,  50.16680,  22.93500,  14.20326,  49.43150,  23.48790,  12.87732,   0.00000,   0.00000,   0.00000,  85.53489,   3.17053,   2.00000, 
 19.00000,   0.10227,  11.86433,  24.90505,  -1.87635, -91.77625,   4.88751, -64.53820,  49.71395,  23.87560,  10.99347,  48.80186,  23.93163,  15.19772,   0.00000,   0.00000,   0.00000,  19.00000,   0.10227,  10.75665, -26.20953,   0.53983,  92.63238, -12.01839, 112.24505,  50.16669,  22.93497,  14.20097,  49.43139,  23.48787,  12.87960,   0.00000,   0.00000,   0.00000,  85.53902,   3.17053,   2.00000, 
 19.00000,   0.10649,  11.86453,  24.90494,  -1.87588, -91.77787,   4.89005, -64.54042,  49.71374,  23.87548,  10.99394,  48.80166,  23.93151,  15.19725,   0.00000,   0.00000,   0.00000,  19.00000,   0.10649,  10.75647, -26.20966,   0.53733,  92.59608, -11.95861, 112.35912,  50.16687,  22.93510,  14.19847,  49.43157,  23.48800,  12.88211,   0.00000,   0.00000,   0.00000,  85.54324,   3.17053,   2.00000, 
 19.00000,   0.11061,  11.86470,  24.90498,  -1.87594, -91.77885,   4.89019, -64.54702,  49.71357,  23.87552,  10.99387,  48.80149,  23.93155,  15.19731,   0.00000,   0.00000,   0.00000,  19.00000,   0.11061,  10.75555, -26.21029,   0.53489,  92.56018, -11.90795, 112.46014,  50.16779,  22.93573,  14.19603,  49.43249,  23.48863,  12.88455,   0.00000,   0.00000,   0.00000,  85.54736,   3.17053,   2.00000, 
 19.00000,   0.11473,  11.86411,  24.90541,  -1.87556, -91.77592,   4.89339, -64.55331,  49.71416,  23.87596,  10.99426,  48.80208,  23.93199,  15.19693,   0.00000,   0.00000,   0.00000,  19.00000,   0.11473,  10.75545, -26.21098,   0.53325,  92.52735, -11.85898, 112.55153,  50.16789,  22.93642,  14.19439,  49.43260,  23.48932,  12.88619,   0.00000,   0.00000,   0.00000,  85.55148,   3.17053,   2.00000, 
 19.00000,   0.11902,  11.86432,  24.90538,  -1.87623, -91.77676,   4.89237, -64.56242,  49.71396,  23.87592,  10.99359,  48.80188,  23.93195,  15.19759,   0.00000,   0.00000,   0.00000,  19.00000,   0.11902,  10.75454, -26.21192,   0.53080,  92.49432, -11.81343, 112.63849,  50.16880,  22.93737,  14.19193,  49.43350,  23.49026,  12.88864,   0.00000,   0.00000,   0.00000,  85.55577,   3.17053,   2.00000, 
 19.00000,   0.12314,  11.86453,  24.90550,  -1.87638, -91.77722,   4.89288, -64.56846,  49.71375,  23.87605,  10.99344,  48.80166,  23.93208,  15.19775,   0.00000,   0.00000,   0.00000,  19.00000,   0.12314,  10.75497, -26.21268,   0.52858,  92.46763, -11.77054, 112.71807,  50.16837,  22.93812,  14.18972,  49.43308,  23.49102,  12.89086,   0.00000,   0.00000,   0.00000,  85.55989,   3.17053,   2.00000, 
 19.00000,   0.12727,  11.86437,  24.90573,  -1.87643, -91.77834,   4.89293, -64.57119,  49.71390,  23.87628,  10.99338,  48.80182,  23.93231,  15.19780,   0.00000,   0.00000,   0.00000,  19.00000,   0.12727,  10.75474, -26.21378,   0.52650,  92.43558, -11.72975, 112.79459,  50.16860,  22.93922,  14.18764,  49.43330,  23.49212,  12.89293,   0.00000,   0.00000,   0.00000,  85.56401,   3.17053,   2.00000, 
 19.00000,   0.13152,  11.86389,  24.90611,  -1.87665, -91.77921,   4.89324, -64.57175,  49.71439,  23.87666,  10.99317,  48.80230,  23.93269,  15.19802,   0.00000,   0.00000,   0.00000,  19.00000,   0.13152,  10.75457, -26.21490,   0.52506,  92.40401, -11.68917, 112.86221,  50.16877,  22.94034,  14.18620,  49.43347,  23.49324,  12.89437,   0.00000,   0.00000,   0.00000,  85.56827,   3.17053,   2.00000, 
 19.00000,   0.13560,  11.86408,  24.90623,  -1.87645, -91.78299,   4.89513, -64.57333,  49.71419,  23.87678,  10.99336,  48.80211,  23.93281,  15.19782,   0.00000,   0.00000,   0.00000,  19.00000,   0.13560,  10.75432, -26.21605,   0.52236,  92.37141, -11.65481, 112.92896,  50.16902,  22.94150,  14.18350,  49.43372,  23.49439,  12.89707,   0.00000,   0.00000,   0.00000,  85.57235,   3.17053,   2.00000, 
 19.00000,   0.13973,  11.86467,  24.90618,  -1.87703, -91.78908,   4.89397, -64.57688,  49.71360,  23.87673,  10.99279,  48.80152,  23.93276,  15.19839,   0.00000,   0.00000,   0.00000,  19.00000,   0.13973,  10.75530, -26.21708,   0.52129,  92.34312, -11.61705, 112.99197,  50.16804,  22.94252,  14.18243,  49.43274,  23.49542,  12.89814,   0.00000,   0.00000,   0.00000,  85.57648,   3.17053,   2.00000, 
 19.00000,   0.14402,  11.86467,  24.90628,  -1.87682, -91.79234,   4.89718, -64.57985,  49.71360,  23.87683,  10.99300,  48.80152,  23.93286,  15.19818,   0.00000,   0.00000,   0.00000,  19.00000,   0.14402,  10.75521, -26.21837,   0.51977,  92.30940, -11.58399, 113.05267,  50.16813,  22.94382,  14.18091,  49.43283,  23.49671,  12.89967,   0.00000,   0.00000,   0.00000,  85.58077,   3.17053,   2.00000, 
 19.00000,   0.14814,  11.86414,  24.90663,  -1.87682, -91.79163,   4.89893, -64.58451,  49.71413,  23.87718,  10.99299,  48.80205,  23.93321,  15.19819,   0.00000,   0.00000,   0.00000,  19.00000,   0.14814,  10.75532, -26.21967,   0.51790,  92.27766, -11.55255, 113.11012,  50.16802,  22.94511,  14.17904,  49.43272,  23.49801,  12.90153,   0.00000,   0.00000,   0.00000,  85.58489,   3.17053,   2.00000, 
 19.00000,   0.15227,  11.86450,  24.90661,  -1.87746, -91.79320,   4.90031, -64.59519,  49.71377,  23.87715,  10.99236,  48.80169,  23.93318,  15.19882,   0.00000,   0.00000,   0.00000,  19.00000,   0.15227,  10.75546, -26.22078,   0.51657,  92.24645, -11.52065, 113.16724,  50.16788,  22.94622,  14.17771,  49.43258,  23.49912,  12.90286,   0.00000,   0.00000,   0.00000,  85.58902,   3.17053,   2.00000, 
 19.00000,   0.15649,  11.86413,  24.90713,  -1.87725, -91.78951,   4.90640, -64.60877,  49.71415,  23.87768,  10.99256,  48.80206,  23.93371,  15.19862,   0.00000,   0.00000,   0.00000,  19.00000,   0.15649,  10.75641, -26.22170,   0.51464,  92.21921, -11.48713, 113.22654,  50.16693,  22.94714,  14.17578,  49.43163,  23.50004,  12.90480,   0.00000,   0.00000,   0.00000,  85.59324,   3.17053,   2.00000, 
 19.00000,   0.16060,  11.86390,  24.90735,  -1.87742, -91.78656,   4.90905, -64.62010,  49.71437,  23.87789,  10.99239,  48.80229,  23.93392,  15.19879,   0.00000,   0.00000,   0.00000,  19.00000,   0.16060,  10.75591, -26.22300,   0.51222,  92.18607, -11.45313, 113.29739,  50.16743,  22.94844,  14.17336,  49.43213,  23.50134,  12.90722,   0.00000,   0.00000,   0.00000,  85.59735,   3.17053,   2.00000, 
 19.00000,   0.16475,  11.86401,  24.90738,  -1.87747, -91.78639,   4.91061, -64.62280,  49.71426,  23.87792,  10.99234,  48.80218,  23.93395,  15.19884,   0.00000,   0.00000,   0.00000,  19.00000,   0.16475,  10.75661, -26.22346,   0.51059,  92.15899, -11.40881, 113.38097,  50.16673,  22.94891,  14.17173,  49.43143,  23.50181,  12.90885,   0.00000,   0.00000,   0.00000,  85.60150,   3.17053,   2.00000, 
 19.00000,   0.16902,  11.86399,  24.90741,  -1.87745, -91.78696,   4.90985, -64.61800,  49.71429,  23.87795,  10.99236,  48.80220,  23.93399,  15.19882,   0.00000,   0.00000,   0.00000,  19.00000,   0.16902,  10.75603, -26.22447,   0.50751,  92.13020, -11.36811, 113.47278,  50.16731,  22.94992,  14.16865,  49.43201,  23.50281,  12.91192,   0.00000,   0.00000,   0.00000,  85.60576,   3.17053,   2.00000, 
 19.00000,   0.17315,  11.86432,  24.90723,  -1.87663, -91.78922,   4.91163, -64.60938,  49.71396,  23.87778,  10.99318,  48.80188,  23.93381,  15.19800,   0.00000,   0.00000,   0.00000,  19.00000,   0.17315,  10.75578, -26.22517,   0.50564,  92.10429, -11.32116, 113.56538,  50.16756,  22.95062,  14.16678,  49.43226,  23.50351,  12.91379,   0.00000,   0.00000,   0.00000,  85.60989,   3.17053,   2.00000, 
 19.00000,   0.17727,  11.86430,  24.90701,  -1.87750, -91.79116,   4.90797, -64.60567,  49.71397,  23.87756,  10.99232,  48.80189,  23.93359,  15.19886,   0.00000,   0.00000,   0.00000,  19.00000,   0.17727,  10.75527, -26.22589,   0.50256,  92.07602, -11.27704, 113.65884,  50.16807,  22.95133,  14.16370,  49.43277,  23.50423,  12.91687,   0.00000,   0.00000,   0.00000,  85.61402,   3.17053,   2.00000, 
 19.00000,   0.18152,  11.86441,  24.90690,  -1.87631, -91.79171,   4.91202, -64.59846,  49.71387,  23.87744,  10.99350,  48.80178,  23.93347,  15.19768,   0.00000,   0.00000,   0.00000,  19.00000,   0.18152,  10.75574, -26.22622,   0.50093,  92.04948, -11.22811, 113.75412,  50.16760,  22.95167,  14.16207,  49.43230,  23.50457,  12.91851,   0.00000,   0.00000,   0.00000,  85.61827,   3.17053,   2.00000, 
 19.00000,   0.18560,  11.86402,  24.90690,  -1.87693, -91.79055,   4.90931, -64.59527,  49.71425,  23.87745,  10.99289,  48.80217,  23.93348,  15.19829,   0.00000,   0.00000,   0.00000,  19.00000,   0.18560,  10.75595, -26.22655,   0.49756,  92.01615, -11.17425, 113.87189,  50.16739,  22.95199,  14.15870,  49.43209,  23.50489,  12.92188,   0.00000,   0.00000,   0.00000,  85.62235,   3.17053,   2.00000, 
 19.00000,   0.18974,  11.86447,  24.90668,  -1.87591, -91.79127,   4.91231, -64.58937,  49.71380,  23.87722,  10.99390,  48.80172,  23.93325,  15.19728,   0.00000,   0.00000,   0.00000,  19.00000,   0.18974,  10.75598, -26.22660,   0.49495,  91.97395, -11.10144, 114.03153,  50.16736,  22.95205,  14.15609,  49.43206,  23.50494,  12.92449,   0.00000,   0.00000,   0.00000,  85.62648,   3.17053,   2.00000, 
 19.00000,   0.19402,  11.86397,  24.90673,  -1.87611, -91.79012,   4.91129, -64.58396,  49.71430,  23.87728,  10.99371,  48.80222,  23.93331,  15.19748,   0.00000,   0.00000,   0.00000,  19.00000,   0.19402,  10.75653, -26.22610,   0.49220,  91.92818, -11.01576, 114.21792,  50.16681,  22.95155,  14.15334,  49.43151,  23.50444,  12.92724,   0.00000,   0.00000,   0.00000,  85.63077,   3.17053,   2.00000, 
 19.00000,   0.19814,  11.86373,  24.90665,  -1.87582, -91.78915,   4.90980, -64.57555,  49.71454,  23.87720,  10.99400,  48.80246,  23.93323,  15.19718,   0.00000,   0.00000,   0.00000,  19.00000,   0.19814,  10.75664, -26.22542,   0.48890,  91.86630, -10.91483, 114.44492,  50.16670,  22.95087,  14.15004,  49.43140,  23.50376,  12.93053,   0.00000,   0.00000,   0.00000,  85.63488,   3.17053,   2.00000, 
