trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
  6.00000,   1.16059,  60.23756,   3.71473, -14.16895, -26.91210,  18.63896, -82.44249,   0.89460,   1.32336,   0.62326,   0.52299,   2.05230,  27.34766,   1.00000,   0.00000,   0.00000,   6.00000,   1.16059,  58.15595,  -4.91652, -13.52096,  58.15037,  -2.18466,  91.91998,   1.45140,   1.60897,   0.45643,   1.16805,   2.11968,  27.04507,   1.00000,   0.00000,   0.00000,  21.30130,   0.38346,   1.00000, 
  6.00000,   1.16468,  60.06786,   3.89398, -14.13238, -27.18582,  18.59138, -81.98553,   1.06430,   1.50261,   0.58669,   0.35329,   2.23156,  27.31110,   1.00000,   0.00000,   0.00000,   6.00000,   1.16468,  58.04126,  -5.24520, -13.39421,  57.83939,  -2.47299,  92.27277,   1.56609,   1.93765,   0.58317,   1.28273,   2.44836,  26.91832,   1.00000,   0.00000,   0.00000,  21.30538,   0.38346,   1.00000, 
  6.00000,   1.16896,  59.88493,   4.09723, -14.07609, -27.49124,  18.51712, -81.54234,   1.24723,   1.70586,   0.53040,   0.17036,   2.43481,  27.25480,   1.00000,   0.00000,   0.00000,   6.00000,   1.16896,  57.92095,  -5.60753, -13.24930,  57.25946,  -2.83500,  92.66747,   1.68640,   2.29999,   0.72809,   1.40305,   2.81070,  26.77340,   1.00000,   0.00000,   0.00000,  21.30966,   0.38346,   1.00000, 
  6.00000,   1.17310,  59.67439,   4.28654, -14.06632, -27.89172,  18.49804, -81.17835,   1.45777,   1.89517,   0.52063,   0.04018,   2.62412,  27.24503,   1.00000,   0.00000,   0.00000,   6.00000,   1.17310,  57.79720,  -5.99368, -13.07561,  56.57078,  -3.28509,  93.06951,   1.81015,   2.68613,   0.90177,   1.52680,   3.19684,  26.59972,   1.00000,   0.00000,   0.00000,  21.31380,   0.38346,   1.00000, 
  6.00000,   1.17722,  59.45583,   4.48299, -14.01275, -28.35703,  18.44234, -80.77673,   1.67634,   2.09161,   0.46706,   0.25875,   2.82056,  27.19146,   1.00000,   0.00000,   0.00000,   6.00000,   1.17722,  57.65533,  -6.40021, -12.89873,  55.87774,  -3.80212,  93.52101,   1.95201,   3.09267,   1.07866,   1.66866,   3.60338,  26.42283,   1.00000,   0.00000,   0.00000,  21.31792,   0.38346,   1.00000, 
  6.00000,   1.18146,  59.21875,   4.66262, -13.96869, -28.91482,  18.38598, -80.41531,   1.91341,   2.27125,   0.42300,   0.49582,   3.00020,  27.14740,   1.00000,   0.00000,   0.00000,   6.00000,   1.18146,  57.49191,  -6.84790, -12.69365,  55.17381,  -4.38120,  93.94579,   2.11544,   3.54035,   1.28374,   1.83209,   4.05106,  26.21775,   1.00000,   0.00000,   0.00000,  21.32217,   0.38346,   1.00000, 
  6.00000,   1.18559,  58.96140,   4.84424, -13.92024, -29.54679,  18.35045, -80.07448,   2.17076,   2.45287,   0.37455,   0.75317,   3.18182,  27.09895,   1.00000,   0.00000,   0.00000,   6.00000,   1.18559,  57.30127,  -7.30391, -12.48489,  54.54594,  -5.01833,  94.37748,   2.30608,   3.99636,   1.49249,   2.02273,   4.50707,  26.00900,   1.00000,   0.00000,   0.00000,  21.32630,   0.38346,   1.00000, 
  6.00000,   1.18969,  58.68853,   5.02856, -13.86467, -30.24652,  18.32561, -79.73666,   2.44363,   2.63718,   0.31898,   1.02604,   3.36613,  27.04338,   1.00000,   0.00000,   0.00000,   6.00000,   1.18969,  57.07834,  -7.79003, -12.27407,  53.98954,  -5.65363,  94.77094,   2.52901,   4.48248,   1.70331,   2.24566,   4.99319,  25.79818,   1.00000,   0.00000,   0.00000,  21.33039,   0.38346,   1.00000, 
  6.00000,   1.19396,  58.39916,   5.20448, -13.80333, -31.02642,  18.31500, -79.43157,   2.73301,   2.81310,   0.25764,   1.31541,   3.54205,  26.98204,   1.00000,   0.00000,   0.00000,   6.00000,   1.19396,  56.82053,  -8.26876, -12.05375,  53.57043,  -6.34828,  95.14596,   2.78682,   4.96122,   1.92364,   2.50346,   5.47193,  25.57785,   1.00000,   0.00000,   0.00000,  21.33467,   0.38346,   1.00000, 
  6.00000,   1.19809,  58.08801,   5.39608, -13.75510, -31.84182,  18.35969, -79.17966,   3.04416,   3.00470,   0.20941,   1.62657,   3.73365,  26.93382,   1.00000,   0.00000,   0.00000,   6.00000,   1.19809,  56.52190,  -8.77623, -11.84332,  53.24271,  -6.99428,  95.48738,   3.08545,   5.46868,   2.13407,   2.80209,   5.97939,  25.36742,   1.00000,   0.00000,   0.00000,  21.33879,   0.38346,   1.00000, 
  6.00000,   1.20221,  57.75794,   5.58169, -13.69427, -32.73064,  18.42582, -78.93299,   3.37423,   3.19031,   0.14859,   1.95663,   3.91926,  26.87299,   1.00000,   0.00000,   0.00000,   6.00000,   1.20221,  56.18626,  -9.28775, -11.61243,  53.07257,  -7.65290,  95.74812,   3.42109,   5.98020,   2.36495,   3.13773,   6.49092,  25.13654,   1.00000,   0.00000,   0.00000,  21.34292,   0.38346,   1.00000, 
  6.00000,   1.20647,  57.40739,   5.76147, -13.64920, -33.67025,  18.53240, -78.74769,   3.72478,   3.37009,   0.10352,   2.30719,   4.09904,  26.82792,   1.00000,   0.00000,   0.00000,   6.00000,   1.20647,  55.81168,  -9.79339, -11.38335,  53.05006,  -8.32244,  95.98563,   3.79567,   6.48584,   2.59403,   3.51232,   6.99655,  24.90746,   1.00000,   0.00000,   0.00000,  21.34717,   0.38346,   1.00000, 
  6.00000,   1.21059,  57.04230,   5.95355, -13.58922, -34.62657,  18.67353, -78.54790,   4.08986,   3.56217,   0.04353,   2.67227,   4.29112,  26.76793,   1.00000,   0.00000,   0.00000,   6.00000,   1.21059,  55.38900, -10.31353, -11.16347,  53.15982,  -8.96902,  96.18796,   4.21835,   7.00599,   2.81391,   3.93500,   7.51670,  24.68758,   1.00000,   0.00000,   0.00000,  21.35130,   0.38346,   1.00000, 
  6.00000,   1.21468,  56.66108,   6.14420, -13.51394, -35.61050,  18.81401, -78.35577,   4.47108,   3.75283,   0.03175,   3.05349,   4.48178,  26.69265,   1.00000,   0.00000,   0.00000,   6.00000,   1.21468,  54.92705, -10.83317, -10.93778,  53.40064,  -9.64215,  96.34209,   4.68030,   7.52563,   3.03961,   4.39695,   8.03634,  24.46189,   1.00000,   0.00000,   0.00000,  21.35538,   0.38346,   1.00000, 
  6.00000,   1.21897,  56.25590,   6.31719, -13.47870, -36.68599,  19.01148, -78.22067,   4.87626,   3.92581,   0.06699,   3.45867,   4.65476,  26.65742,   1.00000,   0.00000,   0.00000,   6.00000,   1.21897,  54.41710, -11.34656, -10.72299,  53.77987, -10.30973,  96.46815,   5.19025,   8.03901,   3.25440,   4.90689,   8.54972,  24.24709,   1.00000,   0.00000,   0.00000,  21.35968,   0.38346,   1.00000, 
  6.00000,   1.22309,  55.83292,   6.51001, -13.42465, -37.81139,  19.26986, -78.10297,   5.29924,   4.11863,   0.12103,   3.88165,   4.84758,  26.60337,   1.00000,   0.00000,   0.00000,   6.00000,   1.22309,  53.87423, -11.85000, -10.48974,  54.28868, -11.02199,  96.55566,   5.73312,   8.54245,   3.48765,   5.44977,   9.05316,  24.01385,   1.00000,   0.00000,   0.00000,  21.36380,   0.38346,   1.00000, 
  6.00000,   1.22722,  55.39061,   6.70864, -13.36737, -39.00737,  19.53692, -78.09512,   5.74155,   4.31726,   0.17831,   4.32396,   5.04621,  26.54609,   1.00000,   0.00000,   0.00000,   6.00000,   1.22722,  53.28517, -12.35658, -10.25653,  54.89078, -11.72853,  96.66912,   6.32218,   9.04903,   3.72086,   6.03883,   9.55974,  23.78063,   1.00000,   0.00000,   0.00000,  21.36792,   0.38346,   1.00000, 
  6.00000,   1.23146,  54.93883,   6.89146, -13.29220, -40.28097,  19.80985, -78.14175,   6.19334,   4.50009,   0.25349,   4.77575,   5.22904,  26.47092,   1.00000,   0.00000,   0.00000,   6.00000,   1.23146,  52.65706, -12.84581, -10.02033,  55.61662, -12.44320,  96.81888,   6.95029,   9.53826,   3.95706,   6.66693,  10.04897,  23.54444,   1.00000,   0.00000,   0.00000,  21.37217,   0.38346,   1.00000, 
  7.00000,   0.01154,  13.72352,  24.24957,  -2.51312, -106.92139,  28.46808, -90.94869,  47.40864,  21.85820,  11.03257,  45.99105,  22.58715,  15.69183,   0.00000,   0.00000,   0.00000,   7.00000,   0.01154,  10.68927, -28.86781,   0.15359, 110.89069, -29.23619,  91.47768,  48.91808,  25.56026,  14.13098,  48.63473,  26.07097,  13.37052,   0.00000,   0.00000,   0.00000,  21.76808,   2.38254,   2.00000, 
  7.00000,   0.00379,  11.54672,  25.37570,  -1.95937, -88.98023,  34.01900, -82.91008,  49.58544,  22.98433,  11.58632,  48.16785,  23.71328,  15.13808,   0.00000,   0.00000,   0.00000,   7.00000,   0.00379,  10.48326, -27.54424,   0.69553, 112.17302, -27.68515,  86.27055,  49.12409,  24.23670,  14.67292,  48.84074,  24.74741,  12.82857,   0.00000,   0.00000,   0.00000,  24.16392,   2.38254,   2.00000, 
  7.00000,   0.00804,  11.54649,  25.37577,  -1.96004, -88.98428,  34.00024, -82.90574,  49.58568,  22.98440,  11.58565,  48.16809,  23.71335,  15.13875,   0.00000,   0.00000,   0.00000,   7.00000,   0.00804,  10.48351, -27.54403,   0.69483, 112.15621, -27.65732,  86.28854,  49.12384,  24.23648,  14.67221,  48.84049,  24.74719,  12.82928,   0.00000,   0.00000,   0.00000,  24.16816,   2.38254,   2.00000, 
  7.00000,   0.01214,  11.54673,  25.37555,  -1.95982, -88.98398,  33.98182, -82.88969,  49.58544,  22.98418,  11.58587,  48.16785,  23.71312,  15.13853,   0.00000,   0.00000,   0.00000,   7.00000,   0.01214,  10.48360, -27.54377,   0.69508, 112.13397, -27.62004,  86.31361,  49.12375,  24.23622,  14.67247,  48.84040,  24.74693,  12.82903,   0.00000,   0.00000,   0.00000,  24.17227,   2.38254,   2.00000, 
  7.00000,   0.01628,  11.54678,  25.37534,  -1.95986, -88.98116,  33.96187, -82.86949,  49.58538,  22.98396,  11.58583,  48.16779,  23.71291,  15.13857,   0.00000,   0.00000,   0.00000,   7.00000,   0.01628,  10.48296, -27.54379,   0.69597, 112.10158, -27.57548,  86.35119,  49.12439,  24.23624,  14.67336,  48.84104,  24.74695,  12.82813,   0.00000,   0.00000,   0.00000,  24.17643,   2.38254,   2.00000, 
  7.00000,   0.02037,  11.54675,  25.37511,  -1.95991, -88.97622,  33.94330, -82.84708,  49.58541,  22.98373,  11.58578,  48.16782,  23.71268,  15.13863,   0.00000,   0.00000,   0.00000,   7.00000,   0.02037,  10.48334, -27.54354,   0.69515, 112.07176, -27.52843,  86.39403,  49.12401,  24.23599,  14.67253,  48.84065,  24.74670,  12.82896,   0.00000,   0.00000,   0.00000,  24.18047,   2.38254,   2.00000, 
  7.00000,   0.02447,  11.54606,  25.37500,  -1.95982, -88.96710,  33.92439, -82.82156,  49.58611,  22.98362,  11.58587,  48.16852,  23.71257,  15.13853,   0.00000,   0.00000,   0.00000,   7.00000,   0.02447,  10.48375, -27.54328,   0.69498, 112.03731, -27.47190,  86.44055,  49.12360,  24.23573,  14.67237,  48.84025,  24.74644,  12.82912,   0.00000,   0.00000,   0.00000,  24.18458,   2.38254,   2.00000, 
  7.00000,   0.02867,  11.54628,  25.37429,  -1.95974, -88.95721,  33.89917, -82.78103,  49.58589,  22.98291,  11.58595,  48.16830,  23.71186,  15.13845,   0.00000,   0.00000,   0.00000,   7.00000,   0.02867,  10.48315, -27.54348,   0.69594, 111.99356, -27.41037,  86.49032,  49.12420,  24.23593,  14.67333,  48.84085,  24.74664,  12.82816,   0.00000,   0.00000,   0.00000,  24.18877,   2.38254,   2.00000, 
  7.00000,   0.03290,  11.54623,  25.37344,  -1.95920, -88.94313,  33.86799, -82.72196,  49.58594,  22.98207,  11.58649,  48.16835,  23.71102,  15.13792,   0.00000,   0.00000,   0.00000,   7.00000,   0.03290,  10.48280, -27.54377,   0.69721, 111.94640, -27.35058,  86.54364,  49.12455,  24.23623,  14.67460,  48.84119,  24.74694,  12.82689,   0.00000,   0.00000,   0.00000,  24.19301,   2.38254,   2.00000, 
  7.00000,   0.03703,  11.54569,  25.37249,  -1.95825, -88.92467,  33.83158, -82.64699,  49.58648,  22.98111,  11.58744,  48.16889,  23.71006,  15.13697,   0.00000,   0.00000,   0.00000,   7.00000,   0.03703,  10.48277, -27.54386,   0.69731, 111.90001, -27.29149,  86.60084,  49.12458,  24.23632,  14.67469,  48.84123,  24.74703,  12.82680,   0.00000,   0.00000,   0.00000,  24.19714,   2.38254,   2.00000, 
  7.00000,   0.04115,  11.54571,  25.37106,  -1.95688, -88.90485,  33.79301, -82.56052,  49.58645,  22.97969,  11.58881,  48.16886,  23.70864,  15.13560,   0.00000,   0.00000,   0.00000,   7.00000,   0.04115,  10.48239, -27.54410,   0.69827, 111.84935, -27.22976,  86.66343,  49.12496,  24.23655,  14.67566,  48.84161,  24.74726,  12.82583,   0.00000,   0.00000,   0.00000,  24.20126,   2.38254,   2.00000, 
  7.00000,   0.04538,  11.54498,  25.36995,  -1.95656, -88.87799,  33.75079, -82.46892,  49.58718,  22.97858,  11.58913,  48.16959,  23.70753,  15.13527,   0.00000,   0.00000,   0.00000,   7.00000,   0.04538,  10.48205, -27.54425,   0.69847, 111.79988, -27.17042,  86.72459,  49.12530,  24.23671,  14.67586,  48.84194,  24.74742,  12.82564,   0.00000,   0.00000,   0.00000,  24.20549,   2.38254,   2.00000, 
  7.00000,   0.04947,  11.54430,  25.36868,  -1.95550, -88.85174,  33.71191, -82.37959,  49.58786,  22.97730,  11.59019,  48.17027,  23.70625,  15.13421,   0.00000,   0.00000,   0.00000,   7.00000,   0.04947,  10.48209, -27.54445,   0.69895, 111.75028, -27.11087,  86.78062,  49.12526,  24.23690,  14.67634,  48.84191,  24.74761,  12.82516,   0.00000,   0.00000,   0.00000,  24.20957,   2.38254,   2.00000, 
  7.00000,   0.05365,  11.54389,  25.36711,  -1.95398, -88.82425,  33.67593, -82.29115,  49.58827,  22.97573,  11.59171,  48.17068,  23.70468,  15.13269,   0.00000,   0.00000,   0.00000,   7.00000,   0.05365,  10.48177, -27.54464,   0.70014, 111.70076, -27.05365,  86.82437,  49.12558,  24.23709,  14.67753,  48.84223,  24.74781,  12.82396,   0.00000,   0.00000,   0.00000,  24.21375,   2.38254,   2.00000, 
  7.00000,   0.05791,  11.54427,  25.36553,  -1.95251, -88.79710,  33.64145, -82.20641,  49.58789,  22.97416,  11.59318,  48.17030,  23.70311,  15.13122,   0.00000,   0.00000,   0.00000,   7.00000,   0.05791,  10.48066, -27.54522,   0.70115, 111.64346, -26.99889,  86.86168,  49.12669,  24.23767,  14.67853,  48.84333,  24.74838,  12.82296,   0.00000,   0.00000,   0.00000,  24.21801,   2.38254,   2.00000, 
  7.00000,   0.06203,  11.54401,  25.36418,  -1.95052, -88.76630,  33.61148, -82.12847,  49.58815,  22.97280,  11.59517,  48.17056,  23.70175,  15.12924,   0.00000,   0.00000,   0.00000,   7.00000,   0.06203,  10.48041, -27.54572,   0.70228, 111.58975, -26.94700,  86.88683,  49.12694,  24.23817,  14.67966,  48.84359,  24.74888,  12.82183,   0.00000,   0.00000,   0.00000,  24.22213,   2.38254,   2.00000, 
  7.00000,   0.06615,  11.54376,  25.36290,  -1.94950, -88.73800,  33.58443, -82.06447,  49.58840,  22.97153,  11.59619,  48.17081,  23.70048,  15.12821,   0.00000,   0.00000,   0.00000,   7.00000,   0.06615,  10.47959, -27.54629,   0.70432, 111.53046, -26.89776,  86.90311,  49.12776,  24.23874,  14.68171,  48.84441,  24.74945,  12.81979,   0.00000,   0.00000,   0.00000,  24.22625,   2.38254,   2.00000, 
  7.00000,   0.07037,  11.54277,  25.36209,  -1.94863, -88.70743,  33.56027, -82.00785,  49.58940,  22.97071,  11.59706,  48.17181,  23.69966,  15.12734,   0.00000,   0.00000,   0.00000,   7.00000,   0.07037,  10.47900, -27.54703,   0.70632, 111.47157, -26.85342,  86.90825,  49.12835,  24.23948,  14.68371,  48.84499,  24.75019,  12.81779,   0.00000,   0.00000,   0.00000,  24.23047,   2.38254,   2.00000, 
  7.00000,   0.07449,  11.54297,  25.36085,  -1.94701, -88.68155,  33.54028, -81.95331,  49.58919,  22.96947,  11.59868,  48.17160,  23.69842,  15.12573,   0.00000,   0.00000,   0.00000,   7.00000,   0.07449,  10.47919, -27.54767,   0.70753, 111.41323, -26.81614,  86.90848,  49.12816,  24.24012,  14.68492,  48.84481,  24.75083,  12.81658,   0.00000,   0.00000,   0.00000,  24.23459,   2.38254,   2.00000, 
  7.00000,   0.07865,  11.54251,  25.35979,  -1.94594, -88.65543,  33.51857, -81.90101,  49.58965,  22.96842,  11.59975,  48.17206,  23.69737,  15.12466,   0.00000,   0.00000,   0.00000,   7.00000,   0.07865,  10.47873, -27.54877,   0.70982, 111.35474, -26.78069,  86.90005,  49.12862,  24.24123,  14.68720,  48.84527,  24.75194,  12.81429,   0.00000,   0.00000,   0.00000,  24.23875,   2.38254,   2.00000, 
  7.00000,   0.08290,  11.54222,  25.35901,  -1.94370, -88.63140,  33.50438, -81.85558,  49.58994,  22.96763,  11.60199,  48.17235,  23.69658,  15.12241,   0.00000,   0.00000,   0.00000,   7.00000,   0.08290,  10.47855, -27.54998,   0.71214, 111.29938, -26.75050,  86.88673,  49.12880,  24.24243,  14.68952,  48.84545,  24.75314,  12.81197,   0.00000,   0.00000,   0.00000,  24.24301,   2.38254,   2.00000, 
  7.00000,   0.08702,  11.54214,  25.35807,  -1.94344, -88.61112,  33.48823, -81.82121,  49.59002,  22.96669,  11.60225,  48.17243,  23.69564,  15.12215,   0.00000,   0.00000,   0.00000,   7.00000,   0.08702,  10.47810, -27.55131,   0.71521, 111.24873, -26.72641,  86.86237,  49.12925,  24.24376,  14.69260,  48.84590,  24.75447,  12.80890,   0.00000,   0.00000,   0.00000,  24.24713,   2.38254,   2.00000, 
  7.00000,   0.09115,  11.54199,  25.35725,  -1.94288, -88.59461,  33.47869, -81.80026,  49.59018,  22.96587,  11.60280,  48.17259,  23.69482,  15.12160,   0.00000,   0.00000,   0.00000,   7.00000,   0.09115,  10.47821, -27.55289,   0.71699, 111.21008, -26.71484,  86.82455,  49.12914,  24.24534,  14.69438,  48.84579,  24.75605,  12.80712,   0.00000,   0.00000,   0.00000,  24.25125,   2.38254,   2.00000, 
  7.00000,   0.09537,  11.54236,  25.35652,  -1.94195, -88.57930,  33.47503, -81.78286,  49.58980,  22.96514,  11.60374,  48.17221,  23.69409,  15.12066,   0.00000,   0.00000,   0.00000,   7.00000,   0.09537,  10.47814, -27.55465,   0.71996, 111.17298, -26.70373,  86.78537,  49.12921,  24.24710,  14.69735,  48.84586,  24.75781,  12.80414,   0.00000,   0.00000,   0.00000,  24.25547,   2.38254,   2.00000, 
  7.00000,   0.09947,  11.54254,  25.35604,  -1.94108, -88.56325,  33.47211, -81.76656,  49.58962,  22.96466,  11.60461,  48.17203,  23.69361,  15.11979,   0.00000,   0.00000,   0.00000,   7.00000,   0.09947,  10.47791, -27.55627,   0.72180, 111.13875, -26.69228,  86.75395,  49.12944,  24.24872,  14.69919,  48.84609,  24.75943,  12.80231,   0.00000,   0.00000,   0.00000,  24.25957,   2.38254,   2.00000, 
  7.00000,   0.10364,  11.54169,  25.35596,  -1.94097, -88.54565,  33.46721, -81.74829,  49.59047,  22.96458,  11.60472,  48.17288,  23.69353,  15.11968,   0.00000,   0.00000,   0.00000,   7.00000,   0.10364,  10.47757, -27.55814,   0.72405, 111.10793, -26.67920,  86.72677,  49.12978,  24.25059,  14.70144,  48.84643,  24.76130,  12.80005,   0.00000,   0.00000,   0.00000,  24.26374,   2.38254,   2.00000, 
  7.00000,   0.10790,  11.54150,  25.35564,  -1.94029, -88.53159,  33.46367, -81.72870,  49.59066,  22.96427,  11.60540,  48.17307,  23.69322,  15.11900,   0.00000,   0.00000,   0.00000,   7.00000,   0.10790,  10.47726, -27.55978,   0.72564, 111.07827, -26.66967,  86.70561,  49.13009,  24.25223,  14.70302,  48.84674,  24.76294,  12.79847,   0.00000,   0.00000,   0.00000,  24.26800,   2.38254,   2.00000, 
  7.00000,   0.11202,  11.54157,  25.35557,  -1.93923, -88.51798,  33.46281, -81.70704,  49.59060,  22.96419,  11.60646,  48.17300,  23.69314,  15.11794,   0.00000,   0.00000,   0.00000,   7.00000,   0.11202,  10.47670, -27.56131,   0.72811, 111.05087, -26.65660,  86.68826,  49.13065,  24.25377,  14.70549,  48.84729,  24.76448,  12.79600,   0.00000,   0.00000,   0.00000,  24.27213,   2.38254,   2.00000, 
  7.00000,   0.11615,  11.54140,  25.35538,  -1.93903, -88.50285,  33.45829, -81.68558,  49.59076,  22.96400,  11.60666,  48.17317,  23.69295,  15.11775,   0.00000,   0.00000,   0.00000,   7.00000,   0.11615,  10.47670, -27.56245,   0.72935, 111.02798, -26.64772,  86.67068,  49.13065,  24.25490,  14.70674,  48.84730,  24.76561,  12.79475,   0.00000,   0.00000,   0.00000,  24.27625,   2.38254,   2.00000, 
  7.00000,   0.12036,  11.54124,  25.35562,  -1.93793, -88.48452,  33.45847, -81.66507,  49.59092,  22.96424,  11.60776,  48.17333,  23.69319,  15.11664,   0.00000,   0.00000,   0.00000,   7.00000,   0.12036,  10.47705, -27.56351,   0.73058, 111.00746, -26.64046,  86.65165,  49.13030,  24.25596,  14.70797,  48.84694,  24.76667,  12.79353,   0.00000,   0.00000,   0.00000,  24.28046,   2.38254,   2.00000, 
  7.00000,   0.12447,  11.54118,  25.35569,  -1.93755, -88.46510,  33.45802, -81.64700,  49.59098,  22.96431,  11.60814,  48.17339,  23.69326,  15.11626,   0.00000,   0.00000,   0.00000,   7.00000,   0.12447,  10.47738, -27.56428,   0.73116, 110.99086, -26.63335,  86.63538,  49.12997,  24.25673,  14.70855,  48.84662,  24.76744,  12.79295,   0.00000,   0.00000,   0.00000,  24.28458,   2.38254,   2.00000, 
  7.00000,   0.12863,  11.54064,  25.35636,  -1.93726, -88.44226,  33.45602, -81.62716,  49.59153,  22.96498,  11.60843,  48.17393,  23.69393,  15.11598,   0.00000,   0.00000,   0.00000,   7.00000,   0.12863,  10.47691, -27.56496,   0.73262, 110.97302, -26.62256,  86.62860,  49.13043,  24.25741,  14.71001,  48.84708,  24.76812,  12.79149,   0.00000,   0.00000,   0.00000,  24.28874,   2.38254,   2.00000, 
