trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 20.00000,   0.47630,  11.62244,  25.80820,  -1.92758, -87.81210,  18.58893, -76.62045,  49.83475,  25.26531,  11.21223,  49.46076,  24.84987,  15.54460,   0.00000,   0.00000,   0.00000,  20.00000,   0.47630,  10.39253, -26.96613,   1.59210, 103.70499, -35.82116,  86.56429,  49.23403,  24.04852,  14.40948,  48.74818,  24.41084,  12.22821,   0.00000,   0.00000,   0.00000,  91.67708,   0.93986,   1.00000, 
 20.00000,   0.48047,  11.61990,  25.80585,  -1.93618, -87.83370,  18.56474, -76.74975,  49.83730,  25.26296,  11.20363,  49.46330,  24.84752,  15.55320,   0.00000,   0.00000,   0.00000,  20.00000,   0.48047,  10.39246, -26.96511,   1.59174, 103.72728, -35.81684,  86.54276,  49.23411,  24.04750,  14.40913,  48.74826,  24.40982,  12.22857,   0.00000,   0.00000,   0.00000,  91.68124,   0.93986,   1.00000, 
 20.00000,   0.48459,  11.61753,  25.80254,  -1.94595, -87.88274,  18.53805, -76.92617,  49.83966,  25.25966,  11.19386,  49.46566,  24.84421,  15.56297,   0.00000,   0.00000,   0.00000,  20.00000,   0.48459,  10.39244, -26.96433,   1.59164, 103.74597, -35.81179,  86.53174,  49.23412,  24.04673,  14.40903,  48.74827,  24.40904,  12.22867,   0.00000,   0.00000,   0.00000,  91.68537,   0.93986,   1.00000, 
 20.00000,   0.48884,  11.61567,  25.79725,  -1.95748, -87.96298,  18.50970, -77.16706,  49.84152,  25.25437,  11.18233,  49.46753,  24.83893,  15.57450,   0.00000,   0.00000,   0.00000,  20.00000,   0.48884,  10.39247, -26.96356,   1.59109, 103.75912, -35.80963,  86.53148,  49.23410,  24.04596,  14.40847,  48.74825,  24.40828,  12.22922,   0.00000,   0.00000,   0.00000,  91.68962,   0.93986,   1.00000, 
 20.00000,   0.49298,  11.61233,  25.79092,  -1.97022, -88.06687,  18.47770, -77.48290,  49.84486,  25.24804,  11.16959,  49.47087,  24.83260,  15.58724,   0.00000,   0.00000,   0.00000,  20.00000,   0.49298,  10.39192, -26.96280,   1.59062, 103.76868, -35.80983,  86.53452,  49.23464,  24.04520,  14.40801,  48.74879,  24.40752,  12.22968,   0.00000,   0.00000,   0.00000,  91.69375,   0.93986,   1.00000, 
 20.00000,   0.49709,  11.60996,  25.78201,  -1.98533, -88.20710,  18.43940, -77.88986,  49.84723,  25.23913,  11.15448,  49.47324,  24.82369,  15.60235,   0.00000,   0.00000,   0.00000,  20.00000,   0.49709,  10.39172, -26.96238,   1.59095, 103.77400, -35.80794,  86.54597,  49.23485,  24.04478,  14.40833,  48.74900,  24.40710,  12.22936,   0.00000,   0.00000,   0.00000,  91.69787,   0.93986,   1.00000, 
 20.00000,   0.50131,  11.60687,  25.77138,  -2.00304, -88.37992,  18.39336, -78.41968,  49.85032,  25.22849,  11.13677,  49.47633,  24.81305,  15.62006,   0.00000,   0.00000,   0.00000,  20.00000,   0.50131,  10.39203, -26.96152,   1.59046, 103.78031, -35.81007,  86.55961,  49.23454,  24.04392,  14.40784,  48.74869,  24.40623,  12.22985,   0.00000,   0.00000,   0.00000,  91.70209,   0.93986,   1.00000, 
 20.00000,   0.50547,  11.60421,  25.75845,  -2.02314, -88.59247,  18.35197, -79.10635,  49.85298,  25.21557,  11.11668,  49.47898,  24.80013,  15.64016,   0.00000,   0.00000,   0.00000,  20.00000,   0.50547,  10.39167, -26.96111,   1.59151, 103.78127, -35.80917,  86.57282,  49.23490,  24.04351,  14.40889,  48.74905,  24.40583,  12.22880,   0.00000,   0.00000,   0.00000,  91.70625,   0.93986,   1.00000, 
 20.00000,   0.50960,  11.60212,  25.74350,  -2.04763, -88.85502,  18.31609, -79.98686,  49.85507,  25.20061,  11.09218,  49.48108,  24.78517,  15.66465,   0.00000,   0.00000,   0.00000,  20.00000,   0.50960,  10.39215, -26.96044,   1.59216, 103.78555, -35.81096,  86.58125,  49.23442,  24.04284,  14.40954,  48.74856,  24.40515,  12.22815,   0.00000,   0.00000,   0.00000,  91.71038,   0.93986,   1.00000, 
 20.00000,   0.51384,  11.59910,  25.72773,  -2.07701, -89.16199,  18.24925, -81.04587,  49.85809,  25.18485,  11.06280,  49.48410,  24.76940,  15.69403,   0.00000,   0.00000,   0.00000,  20.00000,   0.51384,  10.39183, -26.95988,   1.59292, 103.78710, -35.81289,  86.58254,  49.23474,  24.04228,  14.41030,  48.74889,  24.40460,  12.22739,   0.00000,   0.00000,   0.00000,  91.71462,   0.93986,   1.00000, 
 20.00000,   0.51797,  11.59707,  25.71039,  -2.11666, -89.56082,  18.17000, -82.09903,  49.86012,  25.16750,  11.02315,  49.48613,  24.75206,  15.73368,   0.00000,   0.00000,   0.00000,  20.00000,   0.51797,  10.39117, -26.95967,   1.59439, 103.78946, -35.81467,  86.57349,  49.23540,  24.04207,  14.41177,  48.74955,  24.40439,  12.22592,   0.00000,   0.00000,   0.00000,  91.71874,   0.93986,   1.00000, 
 20.00000,   0.52218,  11.59595,  25.69018,  -2.15618, -90.02977,  18.14400, -83.37202,  49.86124,  25.14730,  10.98363,  49.48725,  24.73185,  15.77320,   0.00000,   0.00000,   0.00000,  20.00000,   0.52218,  10.39182, -26.95905,   1.59454, 103.79736, -35.82175,  86.55548,  49.23475,  24.04145,  14.41192,  48.74890,  24.40376,  12.22577,   0.00000,   0.00000,   0.00000,  91.72296,   0.93986,   1.00000, 
 20.00000,   0.52630,  11.59439,  25.66703,  -2.20443, -90.59241,  18.08160, -84.55361,  49.86280,  25.12414,  10.93538,  49.48880,  24.70870,  15.82145,   0.00000,   0.00000,   0.00000,  20.00000,   0.52630,  10.39126, -26.95877,   1.59529, 103.80209, -35.82625,  86.53470,  49.23531,  24.04117,  14.41267,  48.74946,  24.40349,  12.22502,   0.00000,   0.00000,   0.00000,  91.72708,   0.93986,   1.00000, 
 20.00000,   0.53047,  11.59248,  25.64322,  -2.26999, -91.29372,  18.02254, -85.31304,  49.86471,  25.10033,  10.86982,  49.49071,  24.68489,  15.88701,   0.00000,   0.00000,   0.00000,  20.00000,   0.53047,  10.39110, -26.95856,   1.59633, 103.80519, -35.82539,  86.52318,  49.23547,  24.04096,  14.41372,  48.74962,  24.40328,  12.22398,   0.00000,   0.00000,   0.00000,  91.73125,   0.93986,   1.00000, 
 20.00000,   0.53459,  11.59058,  25.61922,  -2.35052, -92.08244,  17.99018, -85.54002,  49.86661,  25.07633,  10.78929,  49.49262,  24.66089,  15.96754,   0.00000,   0.00000,   0.00000,  20.00000,   0.53459,  10.39093, -26.95823,   1.59670, 103.81240, -35.82629,  86.51095,  49.23563,  24.04063,  14.41408,  48.74978,  24.40295,  12.22361,   0.00000,   0.00000,   0.00000,  91.73537,   0.93986,   1.00000, 
 20.00000,   0.53884,  11.58791,  25.59479,  -2.43951, -92.96438,  17.93785, -85.47928,  49.86929,  25.05190,  10.70030,  49.49529,  24.63646,  16.05653,   0.00000,   0.00000,   0.00000,  20.00000,   0.53884,  10.39093, -26.95806,   1.59673, 103.81765, -35.82595,  86.49969,  49.23564,  24.04046,  14.41412,  48.74979,  24.40278,  12.22358,   0.00000,   0.00000,   0.00000,  91.73962,   0.93986,   1.00000, 
 20.00000,   0.54297,  11.58513,  25.57284,  -2.52811, -94.20856,  17.95750, -85.52438,  49.87206,  25.02996,  10.61170,  49.49807,  24.61451,  16.14513,   0.00000,   0.00000,   0.00000,  20.00000,   0.54297,  10.39052, -26.95805,   1.59672, 103.82391, -35.82553,  86.48386,  49.23605,  24.04045,  14.41410,  48.75020,  24.40277,  12.22359,   0.00000,   0.00000,   0.00000,  91.74375,   0.93986,   1.00000, 
 20.00000,   0.54709,  11.58490,  25.54655,  -2.63163, -95.51141,  17.98009, -85.18358,  49.87229,  25.00367,  10.50818,  49.49829,  24.58823,  16.24865,   0.00000,   0.00000,   0.00000,  20.00000,   0.54709,  10.39058, -26.95804,   1.59668, 103.83173, -35.82307,  86.46758,  49.23598,  24.04044,  14.41406,  48.75013,  24.40276,  12.22363,   0.00000,   0.00000,   0.00000,  91.74787,   0.93986,   1.00000, 
 20.00000,   0.55131,  11.58116,  25.52784,  -2.74234, -97.23659,  17.93680, -84.44503,  49.87603,  24.98496,  10.39747,  49.50204,  24.56952,  16.35936,   0.00000,   0.00000,   0.00000,  20.00000,   0.55131,  10.39061, -26.95790,   1.59662, 103.84001, -35.81847,  86.45305,  49.23596,  24.04030,  14.41400,  48.75011,  24.40261,  12.22369,   0.00000,   0.00000,   0.00000,  91.75209,   0.93986,   1.00000, 
 20.00000,   0.55547,  11.57909,  25.50721,  -2.85128, -99.11708,  17.77523, -83.43481,  49.87810,  24.96432,  10.28853,  49.50410,  24.54888,  16.46830,   0.00000,   0.00000,   0.00000,  20.00000,   0.55547,  10.39044, -26.95833,   1.59582, 103.84458, -35.81760,  86.44324,  49.23612,  24.04073,  14.41321,  48.75027,  24.40305,  12.22448,   0.00000,   0.00000,   0.00000,  91.75625,   0.93986,   1.00000, 
 20.00000,   0.55959,  11.58917,  25.47893,  -2.93178, -101.23106,  17.51884, -82.98480,  49.86802,  24.93605,  10.20803,  49.49403,  24.52060,  16.54880,   0.00000,   0.00000,   0.00000,  20.00000,   0.55959,  10.39045, -26.95849,   1.59622, 103.84839, -35.81261,  86.43221,  49.23611,  24.04089,  14.41360,  48.75026,  24.40320,  12.22409,   0.00000,   0.00000,   0.00000,  91.76037,   0.93986,   1.00000, 
 20.00000,   0.56384,  11.63264,  25.42373,  -2.98235, -103.16734,  17.17961, -83.39722,  49.82455,  24.88085,  10.15747,  49.45055,  24.46541,  16.59937,   0.00000,   0.00000,   0.00000,  20.00000,   0.56384,  10.39077, -26.95872,   1.59666, 103.85213, -35.80969,  86.42160,  49.23580,  24.04112,  14.41404,  48.74995,  24.40344,  12.22365,   0.00000,   0.00000,   0.00000,  91.76462,   0.93986,   1.00000, 
 20.00000,   0.56797,  11.73211,  25.32591,  -3.00950, -104.54171,  16.70888, -84.32129,  49.72509,  24.78303,  10.13031,  49.35109,  24.36758,  16.62652,   0.00000,   0.00000,   0.00000,  20.00000,   0.56797,  10.39078, -26.95951,   1.59611, 103.85491, -35.81034,  86.41190,  49.23579,  24.04190,  14.41349,  48.74994,  24.40422,  12.22420,   0.00000,   0.00000,   0.00000,  91.76874,   0.93986,   1.00000, 
 20.00000,   0.57210,  11.89895,  25.18221,  -3.03006, -105.27412,  16.07969, -85.16016,  49.55824,  24.63933,  10.10975,  49.18425,  24.22389,  16.64708,   0.00000,   0.00000,   0.00000,  20.00000,   0.57210,  10.39054, -26.96027,   1.59697, 103.85471, -35.80697,  86.40238,  49.23603,  24.04267,  14.41435,  48.75018,  24.40499,  12.22334,   0.00000,   0.00000,   0.00000,  91.77288,   0.93986,   1.00000, 
 20.00000,   0.57631,  12.14004,  24.99372,  -3.05573, -105.37285,  15.31921, -85.52459,  49.31715,  24.45084,  10.08408,  48.94316,  24.03540,  16.67275,   0.00000,   0.00000,   0.00000,  20.00000,   0.57631,  10.39131, -26.96102,   1.59692, 103.85534, -35.80752,  86.39126,  49.23526,  24.04342,  14.41430,  48.74941,  24.40574,  12.22339,   0.00000,   0.00000,   0.00000,  91.77708,   0.93986,   1.00000, 
 20.00000,   0.58046,  12.45379,  24.76731,  -3.09072, -104.93884,  14.50851, -85.45786,  49.00340,  24.22443,  10.04910,  48.62941,  23.80898,  16.70774,   0.00000,   0.00000,   0.00000,  20.00000,   0.58046,  10.39026, -26.96198,   1.59753, 103.84837, -35.80640,  86.38047,  49.23631,  24.04438,  14.41492,  48.75045,  24.40670,  12.22278,   0.00000,   0.00000,   0.00000,  91.78124,   0.93986,   1.00000, 
 20.00000,   0.58460,  12.83466,  24.51212,  -3.13485, -104.11568,  13.77569, -85.26109,  48.62253,  23.96923,  10.00496,  48.24854,  23.55379,  16.75187,   0.00000,   0.00000,   0.00000,  20.00000,   0.58460,  10.39047, -26.96270,   1.59801, 103.84526, -35.80691,  86.37274,  49.23610,  24.04510,  14.41539,  48.75025,  24.40742,  12.22230,   0.00000,   0.00000,   0.00000,  91.78537,   0.93986,   1.00000, 
 20.00000,   0.58884,  13.27458,  24.23790,  -3.19412, -103.07170,  13.18059, -85.17433,  48.18261,  23.69502,   9.94569,  47.80862,  23.27958,  16.81114,   0.00000,   0.00000,   0.00000,  20.00000,   0.58884,  10.39093, -26.96339,   1.59859, 103.84229, -35.80649,  86.36678,  49.23563,  24.04579,  14.41597,  48.74978,  24.40810,  12.22172,   0.00000,   0.00000,   0.00000,  91.78962,   0.93986,   1.00000, 
 20.00000,   0.59297,  13.76785,  23.95219,  -3.27133, -101.92796,  12.75167, -85.20329,  47.68935,  23.40931,   9.86848,  47.31535,  22.99386,  16.88836,   0.00000,   0.00000,   0.00000,  20.00000,   0.59297,  10.39026, -26.96441,   1.59904, 103.83664, -35.80707,  86.36134,  49.23630,  24.04681,  14.41643,  48.75045,  24.40913,  12.22126,   0.00000,   0.00000,   0.00000,  91.79374,   0.93986,   1.00000, 
 20.00000,   0.59709,  14.31070,  23.65864,  -3.37161, -100.69952,  12.49191, -85.23747,  47.14649,  23.11576,   9.76820,  46.77250,  22.70031,  16.98864,   0.00000,   0.00000,   0.00000,  20.00000,   0.59709,  10.39084, -26.96490,   1.59955, 103.83427, -35.80871,  86.35368,  49.23573,  24.04730,  14.41693,  48.74988,  24.40962,  12.22076,   0.00000,   0.00000,   0.00000,  91.79787,   0.93986,   1.00000, 
 20.00000,   0.60132,  14.90007,  23.35861,  -3.49605, -99.37158,  12.38363, -85.20946,  46.55712,  22.81573,   9.64376,  46.18313,  22.40028,  17.11307,   0.00000,   0.00000,   0.00000,  20.00000,   0.60132,  10.39100, -26.96551,   1.59998, 103.83002, -35.80956,  86.34509,  49.23557,  24.04790,  14.41736,  48.74972,  24.41022,  12.22033,   0.00000,   0.00000,   0.00000,  91.80210,   0.93986,   1.00000, 
 20.00000,   0.60548,  15.53360,  23.05357,  -3.64165, -97.91016,  12.40976, -85.12402,  45.92359,  22.51068,   9.49816,  45.54960,  22.09524,  17.25867,   0.00000,   0.00000,   0.00000,  20.00000,   0.60548,  10.39081, -26.96609,   1.60003, 103.82123, -35.81291,  86.33968,  49.23576,  24.04849,  14.41741,  48.74991,  24.41081,  12.22028,   0.00000,   0.00000,   0.00000,  91.80626,   0.93986,   1.00000, 
 20.00000,   0.60961,  16.21021,  22.74317,  -3.80644, -96.32080,  12.55700, -85.02205,  45.24698,  22.20029,   9.33338,  44.87299,  21.78485,  17.42346,   0.00000,   0.00000,   0.00000,  20.00000,   0.60961,  10.39124, -26.96651,   1.60056, 103.81510, -35.81431,  86.32900,  49.23532,  24.04891,  14.41795,  48.74947,  24.41123,  12.21974,   0.00000,   0.00000,   0.00000,  91.81038,   0.93986,   1.00000, 
 20.00000,   0.61386,  16.92689,  22.42834,  -3.98831, -94.61034,  12.80646, -84.92085,  44.53030,  21.88546,   9.15150,  44.15631,  21.47001,  17.60533,   0.00000,   0.00000,   0.00000,  20.00000,   0.61386,  10.39126, -26.96674,   1.60156, 103.80944, -35.81479,  86.30940,  49.23530,  24.04914,  14.41895,  48.74945,  24.41146,  12.21874,   0.00000,   0.00000,   0.00000,  91.81464,   0.93986,   1.00000, 
 20.00000,   0.61798,  17.68205,  22.10968,  -4.18394, -92.81596,  13.14240, -84.81245,  43.77514,  21.56680,   8.95588,  43.40115,  21.15135,  17.80096,   0.00000,   0.00000,   0.00000,  20.00000,   0.61798,  10.39109, -26.96703,   1.60178, 103.80061, -35.81758,  86.29877,  49.23547,  24.04943,  14.41916,  48.74962,  24.41175,  12.21853,   0.00000,   0.00000,   0.00000,  91.81876,   0.93986,   1.00000, 
 20.00000,   0.62210,  18.47144,  21.78794,  -4.39352, -90.97884,  13.53234, -84.69134,  42.98575,  21.24506,   8.74629,  42.61176,  20.82961,  18.01055,   0.00000,   0.00000,   0.00000,  20.00000,   0.62210,  10.39099, -26.96733,   1.60172, 103.79355, -35.82035,  86.29229,  49.23558,  24.04972,  14.41911,  48.74973,  24.41204,  12.21859,   0.00000,   0.00000,   0.00000,  91.82287,   0.93986,   1.00000, 
 20.00000,   0.62632,  19.29060,  21.46407,  -4.61322, -89.12759,  13.97155, -84.55488,  42.16659,  20.92119,   8.52659,  41.79260,  20.50574,  18.23025,   0.00000,   0.00000,   0.00000,  20.00000,   0.62632,  10.39103, -26.96760,   1.60210, 103.78727, -35.82002,  86.29030,  49.23554,  24.05000,  14.41948,  48.74969,  24.41232,  12.21821,   0.00000,   0.00000,   0.00000,  91.82710,   0.93986,   1.00000, 
 20.00000,   0.63049,  20.13381,  21.13919,  -4.84335, -87.25552,  14.44216, -84.41527,  41.32338,  20.59631,   8.29646,  40.94939,  20.18086,  18.46037,   0.00000,   0.00000,   0.00000,  20.00000,   0.63049,  10.39107, -26.96793,   1.60108, 103.78204, -35.82311,  86.28900,  49.23549,  24.05033,  14.41846,  48.74964,  24.41265,  12.21923,   0.00000,   0.00000,   0.00000,  91.83127,   0.93986,   1.00000, 
 20.00000,   0.63461,  20.99649,  20.81424,  -5.08269, -85.36343,  14.93941, -84.26975,  40.46070,  20.27136,   8.05712,  40.08670,  19.85591,  18.69971,   0.00000,   0.00000,   0.00000,  20.00000,   0.63461,  10.39119, -26.96813,   1.60081, 103.78001, -35.82388,  86.28600,  49.23537,  24.05053,  14.41820,  48.74952,  24.41284,  12.21949,   0.00000,   0.00000,   0.00000,  91.83539,   0.93986,   1.00000, 
 20.00000,   0.63886,  21.87652,  20.48868,  -5.32996, -83.46765,  15.45384, -84.10268,  39.58068,  19.94579,   7.80985,  39.20668,  19.53035,  18.94698,   0.00000,   0.00000,   0.00000,  20.00000,   0.63886,  10.39061, -26.96846,   1.60116, 103.77811, -35.82327,  86.27589,  49.23596,  24.05086,  14.41854,  48.75011,  24.41318,  12.21915,   0.00000,   0.00000,   0.00000,  91.83964,   0.93986,   1.00000, 
 20.00000,   0.64298,  22.76758,  20.16599,  -5.58472, -81.58279,  15.98727, -83.92317,  38.68961,  19.62311,   7.55509,  38.31562,  19.20766,  19.20174,   0.00000,   0.00000,   0.00000,  20.00000,   0.64298,  10.39035, -26.96885,   1.60121, 103.77652, -35.82320,  86.26488,  49.23621,  24.05125,  14.41859,  48.75036,  24.41357,  12.21910,   0.00000,   0.00000,   0.00000,  91.84376,   0.93986,   1.00000, 
 20.00000,   0.64718,  23.66633,  19.84729,  -5.84556, -79.72151,  16.53142, -83.73022,  37.79086,  19.30441,   7.29425,  37.41687,  18.88897,  19.46258,   0.00000,   0.00000,   0.00000,  20.00000,   0.64718,  10.39054, -26.96868,   1.60127, 103.77895, -35.82233,  86.25157,  49.23602,  24.05108,  14.41865,  48.75017,  24.41340,  12.21904,   0.00000,   0.00000,   0.00000,  91.84796,   0.93986,   1.00000, 
 20.00000,   0.65131,  24.56986,  19.53456,  -6.11326, -77.86696,  17.08684, -83.50578,  36.88733,  18.99167,   7.02656,  36.51334,  18.57623,  19.73028,   0.00000,   0.00000,   0.00000,  20.00000,   0.65131,  10.39006, -26.96905,   1.60126, 103.78275, -35.82237,  86.23260,  49.23651,  24.05144,  14.41865,  48.75065,  24.41376,  12.21905,   0.00000,   0.00000,   0.00000,  91.85208,   0.93986,   1.00000, 
 20.00000,   0.65547,  25.47588,  19.22865,  -6.38645, -76.01327,  17.66962, -83.25836,  35.98131,  18.68576,   6.75336,  35.60732,  18.27032,  20.00347,   0.00000,   0.00000,   0.00000,  20.00000,   0.65547,  10.38921, -26.96953,   1.60154, 103.78781, -35.82134,  86.21267,  49.23736,  24.05193,  14.41892,  48.75150,  24.41425,  12.21877,   0.00000,   0.00000,   0.00000,  91.85625,   0.93986,   1.00000, 
 20.00000,   0.65959,  26.38433,  18.92928,  -6.66516, -74.17556,  18.28139, -83.01199,  35.07286,  18.38640,   6.47465,  34.69887,  17.97095,  20.28218,   0.00000,   0.00000,   0.00000,  20.00000,   0.65959,  10.38965, -26.96946,   1.60222, 103.79574, -35.81783,  86.20042,  49.23691,  24.05185,  14.41960,  48.75106,  24.41417,  12.21809,   0.00000,   0.00000,   0.00000,  91.86037,   0.93986,   1.00000, 
 20.00000,   0.66384,  27.29224,  18.63987,  -6.94902, -72.34571,  18.92926, -82.76379,  34.16495,  18.09699,   6.19079,  33.79096,  17.68154,  20.56604,   0.00000,   0.00000,   0.00000,  20.00000,   0.66384,  10.38981, -26.96941,   1.60249, 103.80499, -35.81696,  86.18890,  49.23676,  24.05181,  14.41988,  48.75091,  24.41413,  12.21781,   0.00000,   0.00000,   0.00000,  91.86462,   0.93986,   1.00000, 
 20.00000,   0.66796,  28.20019,  18.35937,  -7.23619, -70.51927,  19.59812, -82.48756,  33.25700,  17.81649,   5.90363,  32.88301,  17.40105,  20.85321,   0.00000,   0.00000,   0.00000,  20.00000,   0.66796,  10.38954, -26.96965,   1.60271, 103.81644, -35.81707,  86.16974,  49.23703,  24.05205,  14.42010,  48.75118,  24.41437,  12.21760,   0.00000,   0.00000,   0.00000,  91.86874,   0.93986,   1.00000, 
 20.00000,   0.67205,  29.10518,  18.09009,  -7.52698, -68.69085,  20.29884, -82.20245,  32.35201,  17.54720,   5.61283,  31.97802,  17.13176,  21.14400,   0.00000,   0.00000,   0.00000,  20.00000,   0.67205,  10.38978, -26.96956,   1.60344, 103.83317, -35.81408,  86.14658,  49.23678,  24.05196,  14.42082,  48.75093,  24.41428,  12.21687,   0.00000,   0.00000,   0.00000,  91.87283,   0.93986,   1.00000, 
 20.00000,   0.67631,  30.00812,  17.82946,  -7.81869, -66.87183,  21.02544, -81.94210,  31.44907,  17.28658,   5.32112,  31.07508,  16.87113,  21.43571,   0.00000,   0.00000,   0.00000,  20.00000,   0.67631,  10.38946, -26.96974,   1.60496, 103.85056, -35.80769,  86.12112,  49.23710,  24.05213,  14.42234,  48.75125,  24.41445,  12.21535,   0.00000,   0.00000,   0.00000,  91.87708,   0.93986,   1.00000, 
 20.00000,   0.68046,  30.90568,  17.57956,  -8.11046, -65.07423,  21.78134, -81.73606,  30.55151,  17.03668,   5.02935,  30.17752,  16.62123,  21.72748,   0.00000,   0.00000,   0.00000,  20.00000,   0.68046,  10.38879, -26.96977,   1.60607, 103.87447, -35.80361,  86.09310,  49.23777,  24.05217,  14.42346,  48.75192,  24.41449,  12.21423,   0.00000,   0.00000,   0.00000,  91.88124,   0.93986,   1.00000, 
