trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 17.00000,   0.76664,  56.05920,   6.45216,   9.67355, -30.21403,  -4.60613, -92.58657,   5.42855,   4.94928,  23.28606,   4.76921,   5.00501,   4.31785,   0.00000,   0.00000,   0.00000,  17.00000,   0.76664,  15.78738, -23.79961,   2.48250,  96.85355, -22.64424,  94.24331,  44.60695,  20.39154,  15.84893,  44.61714,  20.85965,  10.66824,   0.00000,   0.00000,   0.00000,  70.25175,   1.04370,   2.00000, 
 17.00000,   0.77077,  56.47704,   6.32760,   9.85273, -29.82691,  -4.82748, -92.82810,   5.01072,   4.82472,  23.46524,   4.35138,   4.88045,   4.13868,   0.00000,   0.00000,   0.00000,  17.00000,   0.77077,  16.45432, -23.51544,   2.56589,  95.00006, -22.33646,  95.00225,  43.94001,  20.10737,  15.93232,  43.95020,  20.57548,  10.58485,   0.00000,   0.00000,   0.00000,  70.25588,   1.04370,   2.00000, 
 17.00000,   0.77489,  56.88321,   6.18806,  10.01722, -29.50818,  -5.05067, -93.06372,   4.60455,   4.68518,  23.62973,   3.94521,   4.74091,   3.97419,   0.00000,   0.00000,   0.00000,  17.00000,   0.77489,  17.16725, -23.23050,   2.65607,  93.07028, -22.02765,  95.79097,  43.22709,  19.82244,  16.02250,  43.23728,  20.29055,  10.49467,   0.00000,   0.00000,   0.00000,  70.26001,   1.04370,   2.00000, 
 17.00000,   0.77914,  57.26595,   6.03551,  10.19069, -29.24396,  -5.27074, -93.24550,   4.22180,   4.53263,  23.80319,   3.56246,   4.58836,   3.80072,   0.00000,   0.00000,   0.00000,  17.00000,   0.77914,  17.92418, -22.94578,   2.75417,  91.09660, -21.72526,  96.62519,  42.47015,  19.53771,  16.12060,  42.48034,  20.00583,  10.39656,   0.00000,   0.00000,   0.00000,  70.26425,   1.04370,   2.00000, 
 17.00000,   0.78325,  57.63059,   5.89811,  10.36022, -29.00186,  -5.52777, -93.40434,   3.85716,   4.39522,  23.97272,   3.19782,   4.45096,   3.63119,   0.00000,   0.00000,   0.00000,  17.00000,   0.78325,  18.72035, -22.66330,   2.86036,  89.10336, -21.43527,  97.52469,  41.67398,  19.25523,  16.22678,  41.68417,  19.72335,  10.29038,   0.00000,   0.00000,   0.00000,  70.26836,   1.04370,   2.00000, 
 17.00000,   0.78735,  57.97195,   5.76509,  10.53947, -28.84770,  -5.78948, -93.58012,   3.51580,   4.26221,  24.15198,   2.85646,   4.31794,   3.45193,   0.00000,   0.00000,   0.00000,  17.00000,   0.78735,  19.55377, -22.38148,   2.97634,  87.11726, -21.15884,  98.46472,  40.84056,  18.97341,  16.34277,  40.85075,  19.44153,  10.17440,   0.00000,   0.00000,   0.00000,  70.27246,   1.04370,   2.00000, 
 17.00000,   0.79164,  58.29388,   5.62367,  10.72348, -28.71595,  -6.08403, -93.80780,   3.19387,   4.12079,  24.33599,   2.53453,   4.17652,   3.26793,   0.00000,   0.00000,   0.00000,  17.00000,   0.79164,  20.41819, -22.10203,   3.10002,  85.12680, -20.90086,  99.42524,  39.97615,  18.69396,  16.46645,  39.98634,  19.16207,  10.05072,   0.00000,   0.00000,   0.00000,  70.27675,   1.04370,   2.00000, 
 17.00000,   0.79576,  58.59960,   5.46728,  10.90035, -28.59155,  -6.37636, -93.97616,   2.88815,   3.96440,  24.51286,   2.22881,   4.02013,   3.09106,   0.00000,   0.00000,   0.00000,  17.00000,   0.79576,  21.31197, -21.82369,   3.23063,  83.12782, -20.65453, 100.38113,  39.08236,  18.41563,  16.59706,  39.09255,  18.88374,   9.92011,   0.00000,   0.00000,   0.00000,  70.28087,   1.04370,   2.00000, 
 17.00000,   0.79988,  58.87830,   5.32926,  11.08056, -28.48528,  -6.68628, -94.15556,   2.60945,   3.82638,  24.69307,   1.95011,   3.88211,   2.91084,   0.00000,   0.00000,   0.00000,  17.00000,   0.79988,  22.22930, -21.54924,   3.37026,  81.10469, -20.41656, 101.33154,  38.16503,  18.14117,  16.73669,  38.17522,  18.60928,   9.78048,   0.00000,   0.00000,   0.00000,  70.28499,   1.04370,   2.00000, 
 17.00000,   0.80414,  59.14180,   5.16857,  11.26214, -28.48097,  -6.99573, -94.38364,   2.34595,   3.66569,  24.87465,   1.68661,   3.72142,   2.72926,   0.00000,   0.00000,   0.00000,  17.00000,   0.80414,  23.17018, -21.27760,   3.51755,  79.06536, -20.19637, 102.31195,  37.22415,  17.86953,  16.88398,  37.23434,  18.33764,   9.63319,   0.00000,   0.00000,   0.00000,  70.28925,   1.04370,   2.00000, 
 17.00000,   0.80825,  59.37892,   5.01008,  11.44484, -28.52854,  -7.31616, -94.63485,   2.10883,   3.50720,  25.05735,   1.44949,   3.56293,   2.54656,   0.00000,   0.00000,   0.00000,  17.00000,   0.80825,  24.12875, -21.01276,   3.67238,  76.98681, -19.99442, 103.33554,  36.26558,  17.60469,  17.03881,  36.27577,  18.07281,   9.47836,   0.00000,   0.00000,   0.00000,  70.29336,   1.04370,   2.00000, 
 17.00000,   0.81237,  59.58966,   4.85828,  11.62218, -28.63237,  -7.61926, -94.88921,   1.89809,   3.35540,  25.23469,   1.23875,   3.41113,   2.36922,   0.00000,   0.00000,   0.00000,  17.00000,   0.81237,  25.10542, -20.75245,   3.83524,  74.88068, -19.79301, 104.35574,  35.28891,  17.34438,  17.20167,  35.29910,  17.81249,   9.31550,   0.00000,   0.00000,   0.00000,  70.29748,   1.04370,   2.00000, 
 17.00000,   0.81663,  59.78006,   4.68753,  11.80142, -28.83843,  -7.93566, -95.14619,   1.70769,   3.18464,  25.41393,   1.04835,   3.24037,   2.18998,   0.00000,   0.00000,   0.00000,  17.00000,   0.81663,  26.09652, -20.49730,   4.00026,  72.73654, -19.57495, 105.37110,  34.29782,  17.08924,  17.36669,  34.30800,  17.55735,   9.15048,   0.00000,   0.00000,   0.00000,  70.30175,   1.04370,   2.00000, 
 17.00000,   0.82077,  59.94378,   4.48055,  11.99013, -29.16085,  -8.27328, -95.34039,   1.54397,   2.97766,  25.60264,   0.88463,   3.03340,   2.00127,   0.00000,   0.00000,   0.00000,  17.00000,   0.82077,  27.09677, -20.24864,   4.17026,  70.55540, -19.32260, 106.38228,  33.29756,  16.84057,  17.53669,  33.30775,  17.30868,   8.98048,   0.00000,   0.00000,   0.00000,  70.30588,   1.04370,   2.00000, 
 17.00000,   0.82489,  60.07890,   4.30211,  12.16950, -29.51155,  -8.63463, -95.54881,   1.40886,   2.79923,  25.78200,   0.74952,   2.85496,   1.82191,   0.00000,   0.00000,   0.00000,  17.00000,   0.82489,  28.10247, -20.00667,   4.34455,  68.35542, -19.04774, 107.33493,  32.29186,  16.59860,  17.71098,  32.30205,  17.06671,   8.80619,   0.00000,   0.00000,   0.00000,  70.31000,   1.04370,   2.00000, 
 17.00000,   0.82914,  60.19777,   4.10811,  12.34750, -29.93372,  -9.00154, -95.72189,   1.28999,   2.60523,  25.96001,   0.63065,   2.66096,   1.64390,   0.00000,   0.00000,   0.00000,  17.00000,   0.82914,  29.10802, -19.77303,   4.52291,  66.16958, -18.79030, 108.18769,  31.28632,  16.36496,  17.88934,  31.29651,  16.83307,   8.62783,   0.00000,   0.00000,   0.00000,  70.31425,   1.04370,   2.00000, 
 17.00000,   0.83325,  60.28975,   3.90550,  12.52741, -30.40990,  -9.40467, -95.89376,   1.19801,   2.40262,  26.13992,   0.53867,   2.45835,   1.46399,   0.00000,   0.00000,   0.00000,  17.00000,   0.83325,  30.11147, -19.54730,   4.70654,  63.98954, -18.54097, 108.97725,  30.28287,  16.13923,  18.07297,  30.29305,  16.60734,   8.44420,   0.00000,   0.00000,   0.00000,  70.31836,   1.04370,   2.00000, 
 17.00000,   0.83735,  60.36426,   3.70452,  12.70295, -30.93890,  -9.83085, -96.12269,   1.12349,   2.20164,  26.31546,   0.46415,   2.25737,   1.28846,   0.00000,   0.00000,   0.00000,  17.00000,   0.83735,  31.11042, -19.32912,   4.90287,  61.80711, -18.30322, 109.71227,  29.28391,  15.92105,  18.26930,  29.29410,  16.38916,   8.24787,   0.00000,   0.00000,   0.00000,  70.32247,   1.04370,   2.00000, 
 17.00000,   0.84163,  60.41280,   3.51415,  12.89322, -31.50928, -10.29459, -96.36812,   1.07495,   2.01127,  26.50573,   0.41562,   2.06700,   1.09819,   0.00000,   0.00000,   0.00000,  17.00000,   0.84163,  32.10393, -19.12119,   5.09949,  59.59522, -18.07903, 110.40702,  28.29041,  15.71313,  18.46592,  28.30059,  16.18124,   8.05125,   0.00000,   0.00000,   0.00000,  70.32675,   1.04370,   2.00000, 
 17.00000,   0.84576,  60.43758,   3.30191,  13.08927, -32.16660, -10.79027, -96.60970,   1.05017,   1.79903,  26.70178,   0.39083,   1.85476,   0.90213,   0.00000,   0.00000,   0.00000,  17.00000,   0.84576,  33.09415, -18.91423,   5.30550,  57.40282, -17.86599, 111.01851,  27.30018,  15.50616,  18.67193,  27.31037,  15.97427,   7.84524,   0.00000,   0.00000,   0.00000,  70.33088,   1.04370,   2.00000, 
 17.00000,   0.84989,  60.44670,   3.08413,  13.25042, -32.91026, -11.22682, -96.88600,   1.04105,   1.58125,  26.86293,   0.38171,   1.63698,   0.74099,   0.00000,   0.00000,   0.00000,  17.00000,   0.84989,  34.07610, -18.71397,   5.51606,  55.20940, -17.66039, 111.57304,  26.31823,  15.30590,  18.88249,  26.32842,  15.77402,   7.63468,   0.00000,   0.00000,   0.00000,  70.33500,   1.04370,   2.00000, 
 17.00000,   0.85414,  60.42540,   2.87228,  13.42168, -33.74807, -11.68523, -97.13339,   1.06235,   1.36939,  27.03419,   0.40301,   1.42512,   0.56972,   0.00000,   0.00000,   0.00000,  17.00000,   0.85414,  35.05095, -18.51685,   5.73033,  53.00977, -17.44153, 112.07902,  25.34339,  15.10879,  19.09676,  25.35358,  15.57690,   7.42041,   0.00000,   0.00000,   0.00000,  70.33926,   1.04370,   2.00000, 
 17.00000,   0.85834,  60.37588,   2.65553,  13.59415, -34.68686, -12.13163, -97.35067,   1.11187,   1.15264,  27.20665,   0.45253,   1.20838,   0.39726,   0.00000,   1.00000,   0.00000,  17.00000,   0.85834,  36.01740, -18.32091,   5.94294,  50.80201, -17.21355, 112.52496,  24.37694,  14.91284,  19.30937,  24.38713,  15.38096,   7.20780,   0.00000,   0.00000,   0.00000,  70.34348,   1.04370,   2.00000, 
 17.00000,   0.86245,  60.30524,   2.42489,  13.74408, -35.75360, -12.54131, -97.52937,   1.18251,   0.92201,  27.35659,   0.52317,   0.97774,   0.24732,   0.00000,   1.00000,   0.00000,  17.00000,   0.86245,  36.97408, -18.12421,   6.15983,  48.60524, -16.98606, 112.89189,  23.42025,  14.71614,  19.52626,  23.43044,  15.18425,   6.99091,   0.00000,   0.00000,   0.00000,  70.34758,   1.04370,   2.00000, 
 17.00000,   0.86669,  60.20833,   2.18556,  13.89837, -36.68073, -12.81094, -97.35054,   1.27942,   0.68268,  27.51088,   0.62008,   0.73841,   0.09303,   0.00000,   1.00000,   0.00000,  17.00000,   0.86669,  37.91882, -17.92482,   6.37750,  46.41858, -16.75982, 113.19019,  22.47551,  14.51675,  19.74393,  22.48570,  14.98486,   6.77324,   0.00000,   0.00000,   0.00000,  70.35182,   1.04370,   2.00000, 
 17.00000,   0.87082,  60.14108,   1.96971,  13.98435, -36.83458, -12.78294, -96.03697,   1.34668,   0.46683,  27.59686,   0.68734,   0.52256,   0.00705,   0.00000,   1.00000,   0.00000,  17.00000,   0.87082,  38.85128, -17.72037,   6.59895,  44.26199, -16.53813, 113.43096,  21.54306,  14.31230,  19.96538,  21.55325,  14.78042,   6.55179,   0.00000,   0.00000,   0.00000,  70.35593,   1.04370,   2.00000, 
 17.00000,   0.87494,  60.11376,   1.77572,  14.02028, -36.77584, -12.67651, -95.06081,   1.37399,   0.27284,  27.63279,   0.71465,   0.32857,   0.02888,   0.00000,   1.00000,   0.00000,  17.00000,   0.87494,  39.76670, -17.51686,   6.81741,  42.10369, -16.32622, 113.64503,  20.62763,  14.10879,  20.18384,  20.63782,  14.57691,   6.33333,   0.00000,   0.00000,   0.00000,  70.36005,   1.04370,   2.00000, 
 17.00000,   0.87919,  60.10946,   1.65575,  14.05593, -36.89540, -12.38684, -94.94656,   1.37829,   0.15287,  27.66844,   0.71895,   0.20860,   0.06453,   0.00000,   1.00000,   0.00000,  17.00000,   0.87919,  40.66535, -17.30792,   7.03868,  39.97829, -16.11219, 113.79985,  19.72898,  13.89986,  20.40511,  19.73917,  14.36797,   6.11206,   0.00000,   0.00000,   0.00000,  70.36431,   1.04370,   2.00000, 
 17.00000,   0.88325,  60.12555,   1.53336,  14.06776, -37.23617, -12.01607, -95.34724,   1.36220,   0.03047,  27.68027,   0.70286,   0.08620,   0.07635,   0.00000,   1.00000,   0.00000,  17.00000,   0.88325,  41.54744, -17.08888,   7.25755,  37.87499, -15.88328, 113.88554,  18.84689,  13.68081,  20.62398,  18.85708,  14.14893,   5.89319,   0.00000,   0.00000,   0.00000,  70.36836,   1.04370,   2.00000, 
 17.00000,   0.88736,  60.14439,   1.45416,  14.06672, -37.63626, -11.64427, -95.81823,   1.34336,   0.04873,  27.67923,   0.68402,   0.00701,   0.07532,   0.00000,   1.00000,   2.00000,  17.00000,   0.88736,  42.41011, -16.85633,   7.47349,  35.81019, -15.64069, 113.86291,  17.98422,  13.44827,  20.83992,  17.99441,  13.91638,   5.67725,   0.00000,   0.00000,   0.00000,  70.37248,   1.04370,   2.00000, 
 17.00000,   0.89164,  60.15586,   1.40514,  14.06085, -38.00639, -11.35910, -96.19627,   1.33189,   0.09775,  27.67336,   0.67255,   0.04201,   0.06944,   0.00000,   1.00000,   0.00000,  17.00000,   0.89164,  43.25026, -16.61148,   7.68644,  33.81484, -15.37440, 113.74019,  17.14407,  13.20341,  21.05287,  17.15426,  13.67152,   5.46430,   0.00000,   0.00000,   0.00000,  70.37675,   1.04370,   2.00000, 
 17.00000,   0.89576,  60.16492,   1.33886,  14.06804, -38.40035, -11.17133, -96.49768,   1.32283,   0.16402,  27.68055,   0.66349,   0.10829,   0.07664,   0.00000,   1.00000,   0.00000,  17.00000,   0.89576,  44.06604, -16.35529,   7.90156,  31.88341, -15.13223, 113.56106,  16.32829,  12.94722,  21.26799,  16.33848,  13.41534,   5.24918,   0.00000,   0.00000,   0.00000,  70.38087,   1.04370,   2.00000, 
 17.00000,   0.89988,  60.18006,   1.30303,  14.04198, -38.80748, -11.00237, -96.87765,   1.30769,   0.19985,  27.65449,   0.64835,   0.14412,   0.05058,   0.00000,   1.00000,   0.00000,  17.00000,   0.89988,  44.85764, -16.08659,   8.10947,  30.01994, -14.87683, 113.32189,  15.53670,  12.67852,  21.47590,  15.54689,  13.14663,   5.04127,   0.00000,   0.00000,   0.00000,  70.38499,   1.04370,   2.00000, 
 17.00000,   0.90414,  60.19449,   1.27819,  14.04223, -39.30203, -10.95490, -97.36717,   1.29326,   0.22470,  27.65474,   0.63392,   0.16896,   0.05083,   0.00000,   1.00000,   0.00000,  17.00000,   0.90414,  45.62578, -15.80559,   8.31141,  28.24255, -14.61922, 113.00735,  14.76855,  12.39752,  21.67784,  14.77874,  12.86563,   4.83933,   0.00000,   0.00000,   0.00000,  70.38925,   1.04370,   2.00000, 
 17.00000,   0.90825,  60.20692,   1.29584,  14.03361, -39.74686, -10.94983, -97.95322,   1.28083,   0.20704,  27.64612,   0.62149,   0.15131,   0.04221,   0.00000,   1.00000,   0.00000,  17.00000,   0.90825,  46.37315, -15.50595,   8.51384,  26.58014, -14.35432, 112.63937,  14.02119,  12.09788,  21.88027,  14.03138,  12.56600,   4.63690,   0.00000,   0.00000,   0.00000,  70.39336,   1.04370,   2.00000, 
 17.00000,   0.91235,  60.22045,   1.27448,  14.02133, -40.17248, -10.96822, -98.52710,   1.26730,   0.22840,  27.63384,   0.60796,   0.17267,   0.02992,   0.00000,   1.00000,   0.00000,  17.00000,   0.91235,  47.09949, -15.19776,   8.70322,  25.01877, -14.06796, 112.25557,  13.29484,  11.78970,  22.06965,  13.30503,  12.25781,   4.44752,   0.00000,   0.00000,   0.00000,  70.39747,   1.04370,   2.00000, 
 17.00000,   0.91664,  60.22779,   1.24741,  14.01192, -40.48442, -11.00080, -99.02527,   1.25996,   0.25547,  27.62443,   0.60062,   0.19974,   0.02052,   0.00000,   1.00000,   0.00000,  17.00000,   0.91664,  47.80013, -14.88639,   8.89260,  23.55169, -13.79823, 111.81925,  12.59420,  11.47833,  22.25903,  12.60439,  11.94644,   4.25814,   0.00000,   0.00000,   0.00000,  70.40175,   1.04370,   2.00000, 
 17.00000,   0.92075,  60.23747,   1.24464,  13.98723, -40.65518, -11.01980, -99.46848,   1.25028,   0.25824,  27.59974,   0.59094,   0.20251,   0.00417,   0.00000,   1.00000,   0.00000,  17.00000,   0.92075,  48.47958, -14.56732,   9.08273,  22.18402, -13.57038, 111.35175,  11.91475,  11.15925,  22.44916,  11.92494,  11.62737,   4.06801,   0.00000,   0.00000,   0.00000,  70.40587,   1.04370,   2.00000, 
 17.00000,   0.92489,  60.23638,   1.25088,  13.99417, -40.74124, -11.05891, -99.79732,   1.25137,   0.25201,  27.60668,   0.59203,   0.19627,   0.00277,   0.00000,   1.00000,   0.00000,  17.00000,   0.92489,  49.13967, -14.23768,   9.26782,  20.89923, -13.38309, 110.94353,  11.25466,  10.82961,  22.63425,  11.26485,  11.29772,   3.88292,   0.00000,   0.00000,   0.00000,  70.41000,   1.04370,   2.00000, 
 17.00000,   0.92913,  60.23882,   1.24201,  13.98736, -40.77473, -11.10042, -100.10395,   1.24893,   0.26087,  27.59986,   0.58959,   0.20514,   0.00405,   0.00000,   1.00000,   0.00000,  17.00000,   0.92913,  49.78072, -13.91105,   9.45693,  19.67052, -13.22825, 110.57347,  10.61361,  10.50298,  22.82336,  10.62380,  10.97109,   3.69381,   0.00000,   0.00000,   0.00000,  70.41424,   1.04370,   2.00000, 
 17.00000,   0.93325,  60.23646,   1.23194,  13.99020, -40.76294, -11.13298, -100.36388,   1.25129,   0.27094,  27.60271,   0.59195,   0.21521,   0.00120,   0.00000,   1.00000,   0.00000,  17.00000,   0.93325,  50.40394, -13.59785,   9.63087,  18.44289, -13.05977, 110.24838,   9.99039,  10.18979,  22.99730,  10.00058,  10.65790,   3.51987,   0.00000,   0.00000,   0.00000,  70.41836,   1.04370,   2.00000, 
 17.00000,   0.93736,  60.23555,   1.23436,  13.98618, -40.66748, -11.17996, -100.62522,   1.25220,   0.26852,  27.59869,   0.59286,   0.21279,   0.00523,   0.00000,   1.00000,   0.00000,  17.00000,   0.93736,  51.01365, -13.27678,   9.80420,  17.27494, -12.89285, 109.88528,   9.38068,   9.86871,  23.17063,   9.39087,  10.33683,   3.34653,   0.00000,   0.00000,   0.00000,  70.42247,   1.04370,   2.00000, 
 17.00000,   0.94164,  60.23518,   1.22506,  13.96472, -40.56920, -11.20847, -100.91888,   1.25257,   0.27782,  27.57723,   0.59323,   0.22209,   0.02668,   0.00000,   1.00000,   0.00000,  17.00000,   0.94164,  51.60824, -12.95787,   9.97542,  16.14902, -12.74009, 109.53361,   8.78609,   9.54980,  23.34184,   8.79628,  10.01792,   3.17532,   0.00000,   0.00000,   0.00000,  70.42675,   1.04370,   2.00000, 
 17.00000,   0.94576,  60.22874,   1.23439,  13.97491, -40.38846, -11.25088, -101.15856,   1.25901,   0.26850,  27.58742,   0.59967,   0.21276,   0.01649,   0.00000,   1.00000,   0.00000,  17.00000,   0.94576,  52.17978, -12.65664,  10.14450,  15.04972, -12.60116, 109.20108,   8.21455,   9.24857,  23.51093,   8.22474,   9.71669,   3.00624,   0.00000,   0.00000,   0.00000,  70.43087,   1.04370,   2.00000, 
 17.00000,   0.94989,  60.22588,   1.22103,  13.96863, -40.24251, -11.27068, -101.41267,   1.26187,   0.28185,  27.58114,   0.60253,   0.22612,   0.02277,   0.00000,   1.00000,   0.00000,  17.00000,   0.94989,  52.74548, -12.34247,  10.29410,  14.05830, -12.44906, 108.85728,   7.64885,   8.93440,  23.66053,   7.65904,   9.40251,   2.85664,   0.00000,   0.00000,   0.00000,  70.43500,   1.04370,   2.00000, 
 17.00000,   0.95413,  60.22257,   1.22669,  13.95935, -40.03345, -11.29910, -101.66957,   1.26518,   0.27620,  27.57186,   0.60584,   0.22047,   0.03205,   0.00000,   1.00000,   0.00000,  17.00000,   0.95413,  53.28200, -12.05963,  10.44240,  13.07283, -12.30625, 108.48402,   7.11234,   8.65157,  23.80882,   7.12252,   9.11968,   2.70834,   0.00000,   0.00000,   0.00000,  70.43925,   1.04370,   2.00000, 
 17.00000,   0.95824,  60.22135,   1.21106,  13.94649, -39.84501, -11.29041, -101.93684,   1.26640,   0.29183,  27.55900,   0.60706,   0.23610,   0.04491,   0.00000,   1.00000,   0.00000,  17.00000,   0.95824,  53.80566, -11.75152,  10.59134,  12.21854, -12.17869, 108.09535,   6.58868,   8.34345,  23.95777,   6.59887,   8.81157,   2.55940,   0.00000,   0.00000,   0.00000,  70.44335,   1.04370,   2.00000, 
 17.00000,   0.96235,  60.21183,   1.21929,  13.96358, -39.61447, -11.31868, -102.17248,   1.27592,   0.28359,  27.57609,   0.61658,   0.22786,   0.02782,   0.00000,   1.00000,   0.00000,  17.00000,   0.96235,  54.30817, -11.46592,  10.72444,  11.38139, -12.02287, 107.72282,   6.08616,   8.05786,  24.09087,   6.09635,   8.52597,   2.42630,   0.00000,   0.00000,   0.00000,  70.44746,   1.04370,   2.00000, 
 17.00000,   0.96664,  60.21205,   1.22028,  13.94345, -39.39171, -11.32225, -102.46483,   1.27570,   0.28261,  27.55596,   0.61636,   0.22688,   0.04795,   0.00000,   1.00000,   0.00000,  17.00000,   0.96664,  54.79642, -11.16154,  10.85216,  10.64174, -11.86674, 107.30217,   5.59792,   7.75347,  24.21859,   5.60810,   8.22158,   2.29858,   0.00000,   0.00000,   0.00000,  70.45175,   1.04370,   2.00000, 
 17.00000,   0.97076,  60.20458,   1.22023,  13.94819, -39.15802, -11.33567, -102.69890,   1.28317,   0.28265,  27.56070,   0.62383,   0.22692,   0.04321,   0.00000,   1.00000,   0.00000,  17.00000,   0.97076,  55.26212, -10.87255,  10.97143,   9.93573, -11.71000, 106.85378,   5.13221,   7.46448,  24.33786,   5.14240,   7.93259,   2.17931,   0.00000,   0.00000,   0.00000,  70.45587,   1.04370,   2.00000, 
