trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 16.00000,   0.61050,  56.35501,   7.79223, -12.66842,  -3.64874,   8.22125, -80.60375,   4.55217,   6.87708,   0.17531,   4.68248,   6.42036,  25.78607,   0.00000,   0.00000,   0.00000,  16.00000,   0.61050,  11.67113, -28.28327,   0.77036, 101.86105, -11.52422,  99.62482,  48.09977,  19.71686,  14.55235,  48.63783,  25.50188,  11.62111,   0.00000,   0.00000,   0.00000,  50.68772,   1.97855,   1.00000, 
 16.00000,   0.61465,  56.82608,   7.21927, -12.73833,  -3.91973,   7.99617, -81.23321,   4.08110,   6.30412,   0.10540,   4.21141,   5.84740,  25.85598,   0.00000,   0.00000,   0.00000,  16.00000,   0.61465,  12.10961, -28.14996,   0.81354, 100.32129, -12.20204, 100.74294,  47.66129,  19.58355,  14.59553,  48.19936,  25.36857,  11.57793,   0.00000,   0.00000,   0.00000,  50.69186,   1.97855,   1.00000, 
 16.00000,   0.61892,  57.26598,   6.63973, -12.81599,  -4.29182,   7.82279, -81.92658,   3.64120,   5.72458,   0.02774,   3.77151,   5.26786,  25.93364,   0.00000,   0.00000,   0.00000,  16.00000,   0.61892,  12.62279, -27.97669,   0.83070,  98.39758, -12.81262, 101.77753,  47.14811,  19.41028,  14.61268,  47.68617,  25.19530,  11.56078,   0.00000,   0.00000,   0.00000,  50.69613,   1.97855,   1.00000, 
 16.00000,   0.62304,  57.67216,   6.07072, -12.89094,  -4.70624,   7.64672, -82.59888,   3.23502,   5.15556,   0.04721,   3.36533,   4.69885,  26.00860,   0.00000,   0.00000,   0.00000,  16.00000,   0.62304,  13.21296, -27.76102,   0.81542,  96.08500, -13.32456, 102.71610,  46.55794,  19.19461,  14.59741,  47.09600,  24.97963,  11.57605,   0.00000,   0.00000,   0.00000,  50.70026,   1.97855,   1.00000, 
 16.00000,   0.62729,  58.04707,   5.54784, -12.95760,  -5.10925,   7.48457, -83.21887,   2.86011,   4.63269,   0.11387,   2.99042,   4.17597,  26.07526,   0.00000,   0.00000,   0.00000,  16.00000,   0.62729,  13.88017, -27.50448,   0.76396,  93.40369, -13.67527, 103.57169,  45.89073,  18.93807,  14.54594,  46.42880,  24.72309,  11.62751,   0.00000,   0.00000,   0.00000,  50.70451,   1.97855,   1.00000, 
 16.00000,   0.63140,  58.40294,   5.00791, -13.01013,  -5.60037,   7.37344, -83.83040,   2.50424,   4.09276,   0.16640,   2.63455,   3.63604,  26.12778,   0.00000,   0.00000,   0.00000,  16.00000,   0.63140,  14.62146, -27.21008,   0.67546,  90.46605, -13.82299, 104.36620,  45.14944,  18.64367,  14.45745,  45.68751,  24.42869,  11.71601,   0.00000,   0.00000,   0.00000,  50.70861,   1.97855,   1.00000, 
 16.00000,   0.63550,  58.72704,   4.49699, -13.07460,  -6.10394,   7.34897, -84.37166,   2.18014,   3.58184,   0.23087,   2.31045,   3.12512,  26.19226,   0.00000,   0.00000,   0.00000,  16.00000,   0.63550,  15.43313, -26.88352,   0.55268,  87.43013, -13.78346, 105.13942,  44.33777,  18.31711,  14.33467,  44.87584,  24.10213,  11.83879,   0.00000,   0.00000,   0.00000,  50.71271,   1.97855,   1.00000, 
 16.00000,   0.63965,  59.02665,   4.02048, -13.13341,  -6.60954,   7.31049, -84.87225,   1.88053,   3.10532,   0.28968,   2.01084,   2.64861,  26.25106,   0.00000,   0.00000,   0.00000,  16.00000,   0.63965,  16.31086, -26.52769,   0.39070,  84.50002, -13.59037, 105.80836,  43.46004,  17.96128,  14.17269,  43.99811,  23.74630,  12.00077,   0.00000,   0.00000,   0.00000,  50.71686,   1.97855,   1.00000, 
 16.00000,   0.64391,  59.31607,   3.56291, -13.16897,  -7.10886,   7.21906, -85.37727,   1.59111,   2.64775,   0.32524,   1.72142,   2.19103,  26.28662,   0.00000,   0.00000,   0.00000,  16.00000,   0.64391,  17.25199, -26.14325,   0.19312,  81.68576, -13.23159, 106.40982,  42.51891,  17.57684,  13.97510,  43.05698,  23.36186,  12.19836,   0.00000,   0.00000,   0.00000,  50.72113,   1.97855,   1.00000, 
 16.00000,   0.64804,  59.58083,   3.14147, -13.21218,  -7.57275,   7.11485, -85.90958,   1.32635,   2.22632,   0.36845,   1.45667,   1.76960,  26.32983,   0.00000,   0.00000,   0.00000,  16.00000,   0.64804,  18.26032, -25.72899,  -0.04550,  78.92661, -12.74994, 106.91342,  41.51058,  17.16258,  13.73648,  42.04865,  22.94760,  12.43697,   0.00000,   0.00000,   0.00000,  50.72525,   1.97855,   1.00000, 
 16.00000,   0.65229,  59.83657,   2.76182, -13.23895,  -7.99413,   6.96063, -86.41721,   1.07061,   1.84667,   0.39522,   1.20092,   1.38995,  26.35660,   0.00000,   0.00000,   0.00000,  16.00000,   0.65229,  19.34310, -25.28386,  -0.32451,  76.24485, -12.11772, 107.21552,  40.42780,  16.71745,  13.45747,  40.96587,  22.50247,  12.71599,   0.00000,   0.00000,   0.00000,  50.72951,   1.97855,   1.00000, 
 16.00000,   0.65641,  60.08243,   2.38537, -13.26343,  -8.42729,   6.75423, -86.88322,   0.82475,   1.47022,   0.41970,   0.95506,   1.01350,  26.38108,   0.00000,   0.00000,   0.00000,  16.00000,   0.65641,  20.50438, -24.81023,  -0.64220,  73.65434, -11.30947, 107.48411,  39.26652,  16.24382,  13.13979,  39.80458,  22.02884,  13.03367,   0.00000,   0.00000,   0.00000,  50.73362,   1.97855,   1.00000, 
 16.00000,   0.66050,  60.31518,   2.05329, -13.25873,  -8.80218,   6.48436, -87.35596,   0.59200,   1.13814,   0.41500,   0.72231,   0.68142,  26.37639,   1.00000,   0.00000,   0.00000,  16.00000,   0.66050,  21.74652, -24.31108,  -0.99370,  71.14172, -10.31391, 107.82095,  38.02438,  15.74467,  12.78828,  38.56245,  21.52969,  13.38517,   0.00000,   0.00000,   0.00000,  50.73771,   1.97855,   1.00000, 
 16.00000,   0.66465,  60.52549,   1.74604, -13.28475,  -9.17285,   6.27842, -87.72530,   0.38169,   0.83089,   0.44102,   0.51200,   0.37417,  26.40240,   1.00000,   0.00000,   0.00000,  16.00000,   0.66465,  23.06918, -23.79092,  -1.38379,  68.71906,  -9.19565, 108.12731,  36.70172,  15.22451,  12.39819,  37.23979,  21.00953,  13.77527,   0.00000,   0.00000,   0.00000,  50.74186,   1.97855,   1.00000, 
 16.00000,   0.66891,  60.71800,   1.48449, -13.30067,  -9.93111,   6.11826, -88.23945,   0.18918,   0.56934,   0.45694,   0.31949,   0.11262,  26.41832,   1.00000,   0.00000,   0.00000,  16.00000,   0.66891,  24.47359, -23.25203,  -1.80932,  66.35908,  -7.95609, 108.35132,  35.29731,  14.68562,  11.97267,  35.83538,  20.47064,  14.20079,   0.00000,   0.00000,   0.00000,  50.74613,   1.97855,   1.00000, 
 16.00000,   0.67304,  60.87252,   1.25647, -13.36099, -11.96175,   6.12503, -89.19401,   0.03466,   0.34132,   0.51725,   0.16497,   0.11540,  26.47864,   1.00000,   0.00000,   0.00000,  16.00000,   0.67304,  25.95351, -22.70343,  -2.26661,  63.99280,  -6.60839, 108.58876,  33.81739,  14.13702,  11.51537,  34.35546,  19.92204,  14.65808,   0.00000,   0.00000,   0.00000,  50.75026,   1.97855,   1.00000, 
 16.00000,   0.67729,  61.01115,   1.09538, -13.41784, -14.58838,   6.18017, -90.58652,   0.10397,   0.18023,   0.57411,   0.02634,   0.27649,  26.53550,   1.00000,   0.00000,   0.00000,  16.00000,   0.67729,  27.50448, -22.15238,  -2.75412,  61.60096,  -5.15398, 108.84437,  32.26642,  13.58597,  11.02786,  32.80449,  19.37099,  15.14560,   0.00000,   0.00000,   0.00000,  50.75450,   1.97855,   1.00000, 
 16.00000,   0.68140,  61.13824,   0.94399, -13.47059, -17.37636,   6.16597, -92.29342,   0.23106,   0.02884,   0.62686,   0.10075,   0.42788,  26.58824,   1.00000,   0.00000,   0.00000,  16.00000,   0.68140,  29.11450, -21.61161,  -3.26844,  59.14647,  -3.60790, 109.05688,  30.65640,  13.04520,  10.51354,  31.19447,  18.83022,  15.65992,   0.00000,   0.00000,   0.00000,  50.75861,   1.97855,   1.00000, 
 16.00000,   0.68550,  61.25588,   0.80906, -13.49517, -20.20368,   5.97775, -93.87125,   0.34870,   0.10609,   0.65144,   0.21839,   0.56281,  26.61283,   1.00000,   0.00000,   0.00000,  16.00000,   0.68550,  30.77282, -21.08977,  -3.80552,  56.63677,  -2.00472, 109.16986,  28.99808,  12.52336,   9.97647,  29.53614,  18.30838,  16.19699,   0.00000,   0.00000,   0.00000,  50.76272,   1.97855,   1.00000, 
 16.00000,   0.68967,  61.37982,   0.66315, -13.53853, -22.94311,   5.78146, -95.42054,   0.47264,   0.25200,   0.69480,   0.34233,   0.70872,  26.65618,   1.00000,   0.00000,   0.00000,  16.00000,   0.68967,  32.39894, -20.55531,  -4.32742,  54.19946,  -0.45804, 109.23205,  27.37196,  11.98890,   9.45457,  27.91002,  17.77392,  16.71889,   0.00000,   0.00000,   0.00000,  50.76688,   1.97855,   1.00000, 
 16.00000,   0.69381,  61.48513,   0.69815, -13.66030, -26.06253,   5.35066, -98.05392,   0.57795,   0.21701,   0.81657,   0.44764,   0.67373,  26.77795,   1.00000,   0.00000,   0.00000,  16.00000,   0.69381,  34.60368, -20.06947,  -5.09557,  50.91830,   1.69030, 109.05605,  25.16722,  11.50306,   8.68641,  25.70528,  17.28808,  17.48705,   0.00000,   0.00000,   0.00000,  50.77102,   1.97855,   1.00000, 
 16.00000,   0.69805,  61.56175,   0.65891, -13.69506, -27.52477,   4.95621, -99.29825,   0.65457,   0.25624,   0.85133,   0.52426,   0.71296,  26.81271,   1.00000,   0.00000,   0.00000,  16.00000,   0.69805,  35.88934, -19.76718,  -5.51819,  48.74022,   2.95829, 108.86977,  23.88156,  11.20077,   8.26380,  24.41962,  16.98579,  17.90966,   0.00000,   0.00000,   0.00000,  50.77527,   1.97855,   1.00000, 
 16.00000,   0.70231,  61.65835,   0.63655, -13.72136, -28.90877,   4.39124, -100.96889,   0.75117,   0.27860,   0.87763,   0.62086,   0.73532,  26.83902,   1.00000,   0.00000,   0.00000,  16.00000,   0.70231,  37.62527, -19.40737,  -6.10119,  46.14530,   4.58498, 108.59657,  22.14563,  10.84096,   7.68080,  22.68370,  16.62598,  18.49266,   0.00000,   0.00000,   0.00000,  50.77952,   1.97855,   1.00000, 
 16.00000,   0.70640,  61.72836,   0.62796, -13.78155, -29.82841,   3.84929, -102.55043,   0.82118,   0.28719,   0.93782,   0.69087,   0.74391,  26.89920,   1.00000,   0.00000,   0.00000,  16.00000,   0.70640,  39.34821, -19.11387,  -6.68751,  43.41890,   6.18665, 108.25131,  20.42269,  10.54746,   7.09447,  20.96075,  16.33248,  19.07899,   0.00000,   0.00000,   0.00000,  50.78361,   1.97855,   1.00000, 
 16.00000,   0.71051,  61.77959,   0.62529, -13.82438, -30.80062,   3.30503, -104.01540,   0.87241,   0.28986,   0.98064,   0.74210,   0.74658,  26.94203,   1.00000,   0.00000,   0.00000,  16.00000,   0.71051,  41.06020, -18.87151,  -7.26464,  40.61912,   7.73733, 107.80867,  18.71070,  10.30510,   6.51734,  19.24877,  16.09012,  19.65612,   0.00000,   0.00000,   0.00000,  50.78772,   1.97855,   1.00000, 
 16.00000,   0.71479,  61.82543,   0.60146, -13.84716, -31.32398,   2.76598, -105.29669,   0.91825,   0.31369,   1.00343,   0.78794,   0.77041,  26.96481,   1.00000,   0.00000,   0.00000,  16.00000,   0.71479,  42.75021, -18.67868,  -7.82794,  37.75777,   9.19426, 107.24034,  17.02069,  10.11227,   5.95405,  17.55875,  15.89729,  20.21941,   0.00000,   0.00000,   0.00000,  50.79200,   1.97855,   1.00000, 
 16.00000,   0.71891,  61.85205,   0.59752, -13.86681, -31.65081,   2.33498, -106.37207,   0.94487,   0.31763,   1.02308,   0.81456,   0.77435,  26.98447,   1.00000,   0.00000,   0.00000,  16.00000,   0.71891,  44.40514, -18.52705,  -8.37445,  34.87623,  10.53684, 106.58237,  15.36576,   9.96064,   5.40753,  15.90383,  15.74566,  20.76592,   0.00000,   0.00000,   0.00000,  50.79613,   1.97855,   1.00000, 
 16.00000,   0.72303,  61.85712,   0.58955, -13.90574, -31.67093,   1.99996, -107.29610,   0.94994,   0.32560,   1.06201,   0.81963,   0.78232,  27.02339,   1.00000,   0.00000,   0.00000,  16.00000,   0.72303,  46.01755, -18.40612,  -8.88587,  32.00245,  11.73663, 105.88587,  13.75335,   9.83971,   4.89612,  14.29142,  15.62473,  21.27734,   0.00000,   0.00000,   0.00000,  50.80025,   1.97855,   1.00000, 
 16.00000,   0.72729,  61.85764,   0.58809, -13.92385, -31.36582,   1.70809, -108.04979,   0.95045,   0.32706,   1.08012,   0.82014,   0.78378,  27.04151,   1.00000,   0.00000,   0.00000,  16.00000,   0.72729,  47.57597, -18.29581,  -9.36415,  29.20641,  12.71505, 105.15882,  12.19493,   9.72940,   4.41783,  12.73300,  15.51442,  21.75562,   0.00000,   0.00000,   0.00000,  50.80451,   1.97855,   1.00000, 
 16.00000,   0.73139,  61.84807,   0.57042, -13.92059, -30.72214,   1.49609, -108.65266,   0.94089,   0.34473,   1.07686,   0.81058,   0.80145,  27.03824,   1.00000,   0.00000,   0.00000,  16.00000,   0.73139,  49.06036, -18.20016,  -9.80475,  26.46568,  13.46745, 104.38839,  10.71054,   9.63375,   3.97723,  11.24860,  15.41877,  22.19622,   0.00000,   0.00000,   0.00000,  50.80861,   1.97855,   1.00000, 
 16.00000,   0.73550,  61.82864,   0.58605, -13.93284, -29.66967,   1.37365, -109.14450,   0.92146,   0.32911,   1.08911,   0.79115,   0.78583,  27.05050,   1.00000,   0.00000,   0.00000,  16.00000,   0.73550,  50.48278, -18.05341, -10.18564,  23.93280,  13.95915, 103.59642,   9.28812,   9.48700,   3.59634,   9.82618,  15.27202,  22.57712,   0.00000,   0.00000,   0.00000,  50.81272,   1.97855,   1.00000, 
 16.00000,   0.73965,  61.80217,   0.59514, -13.93415, -28.28765,   1.33447, -109.54994,   0.89499,   0.32001,   1.09042,   0.76468,   0.77673,  27.05180,   1.00000,   0.00000,   0.00000,  16.00000,   0.73965,  51.80398, -17.89634, -10.53516,  21.63108,  14.25006, 102.88577,   7.96692,   9.32993,   3.24682,   8.50499,  15.11495,  22.92664,   0.00000,   0.00000,   0.00000,  50.81686,   1.97855,   1.00000, 
 16.00000,   0.74391,  61.77005,   0.58671, -13.94591, -26.63343,   1.35675, -109.87947,   0.86287,   0.32844,   1.10218,   0.73256,   0.78516,  27.06356,   1.00000,   0.00000,   0.00000,  16.00000,   0.74391,  53.04257, -17.65936, -10.83874,  19.74056,  14.36407, 102.22311,   6.72833,   9.09295,   2.94325,   7.26640,  14.87797,  23.23021,   0.00000,   0.00000,   0.00000,  50.82112,   1.97855,   1.00000, 
 16.00000,   0.74804,  61.73334,   0.60430, -13.93742, -24.69286,   1.42867, -110.09848,   0.82616,   0.31085,   1.09369,   0.69585,   0.76757,  27.05507,   1.00000,   0.00000,   0.00000,  16.00000,   0.74804,  54.18504, -17.34941, -11.11125,  18.21996,  14.33894, 101.58551,   5.58586,   8.78300,   2.67074,   6.12393,  14.56802,  23.50272,   0.00000,   0.00000,   0.00000,  50.82526,   1.97855,   1.00000, 
 16.00000,   0.75229,  61.69613,   0.61556, -13.94110, -22.51894,   1.61638, -110.29155,   0.78894,   0.29960,   1.09737,   0.65863,   0.75632,  27.05875,   1.00000,   0.00000,   0.00000,  16.00000,   0.75229,  55.22884, -16.96543, -11.34776,  17.05094,  14.23817, 100.93114,   4.54206,   8.39902,   2.43423,   5.08013,  14.18404,  23.73923,   0.00000,   0.00000,   0.00000,  50.82950,   1.97855,   1.00000, 
 16.00000,   0.75640,  61.64786,   0.63080, -13.92098, -20.07784,   1.81092, -110.44782,   0.74068,   0.28436,   1.07725,   0.61037,   0.74108,  27.03863,   1.00000,   0.00000,   0.00000,  16.00000,   0.75640,  56.17553, -16.48000, -11.56380,  16.24743,  14.10346, 100.28081,   3.59538,   7.91359,   2.21818,   4.13344,  13.69861,  23.95528,   0.00000,   0.00000,   0.00000,  50.83361,   1.97855,   1.00000, 
 16.00000,   0.76051,  61.59402,   0.62313, -13.91109, -17.57686,   2.08129, -110.51544,   0.68684,   0.29203,   1.06735,   0.55653,   0.74875,  27.02874,   1.00000,   0.00000,   0.00000,  16.00000,   0.76051,  57.02721, -15.87967, -11.77293,  15.88315,  13.99187,  99.65179,   2.74369,   7.31326,   2.00906,   3.28176,  13.09828,  24.16440,   0.00000,   0.00000,   0.00000,  50.83772,   1.97855,   1.00000, 
 16.00000,   0.76465,  61.53715,   0.65482, -13.92219, -15.05835,   2.43972, -110.21111,   0.62997,   0.26033,   1.07846,   0.49966,   0.71705,  27.03984,   1.00000,   0.00000,   0.00000,  16.00000,   0.76465,  57.77183, -15.20479, -11.98432,  15.88456,  14.00762,  98.99097,   1.99907,   6.63838,   1.79766,   2.53714,  12.42340,  24.37579,   0.00000,   0.00000,   0.00000,  50.84186,   1.97855,   1.00000, 
 16.00000,   0.76891,  61.47953,   0.64570, -13.89501, -12.64551,   2.79842, -109.72253,   0.57235,   0.26946,   1.05128,   0.44204,   0.72618,  27.01267,   1.00000,   0.00000,   0.00000,  16.00000,   0.76891,  58.42272, -14.42325, -12.18771,  16.33307,  14.14322,  98.25047,   1.34818,   5.85684,   1.59428,   1.88625,  11.64186,  24.57918,   0.00000,   0.00000,   0.00000,  50.84613,   1.97855,   1.00000, 
 16.00000,   0.77304,  61.41898,   0.66920, -13.87982, -10.21138,   3.21699, -109.10226,   0.51180,   0.24595,   1.03608,   0.38149,   0.70267,  26.99747,   1.00000,   0.00000,   0.00000,  16.00000,   0.77304,  58.95886, -13.57494, -12.44229,  17.14564,  14.50998,  97.50085,   0.81204,   5.00853,   1.33969,   1.35011,  10.79355,  24.83377,   0.00000,   0.00000,   0.00000,  50.85025,   1.97855,   1.00000, 
 16.00000,   0.77729,  61.35884,   0.67801, -13.83446,  -7.97551,   3.56047, -108.31691,   0.45166,   0.23715,   0.99073,   0.32135,   0.69387,  26.95211,   1.00000,   0.00000,   0.00000,  16.00000,   0.77729,  59.39845, -12.65387, -12.68829,  18.24715,  15.03383,  96.67484,   0.37245,   4.08746,   1.09369,   0.91052,   9.87248,  25.07977,   0.00000,   0.00000,   0.00000,  50.85450,   1.97855,   1.00000, 
 16.00000,   0.78141,  61.27669,   0.69886, -13.81873,  -6.39849,   3.79348, -107.39370,   0.36951,   0.21629,   0.97500,   0.23920,   0.67301,  26.93638,   1.00000,   0.00000,   0.00000,  16.00000,   0.78141,  59.73671, -11.69779, -12.96856,  19.55847,  15.69393,  95.85970,   0.03419,   3.13138,   0.81343,   0.57226,   8.91641,  25.36003,   0.00000,   0.00000,   0.00000,  50.85862,   1.97855,   1.00000, 
 16.00000,   0.78550,  61.18930,   0.69965, -13.80786,  -5.07466,   4.08162, -106.48019,   0.28212,   0.21550,   0.96413,   0.15181,   0.67222,  26.92552,   1.00000,   0.00000,   0.00000,  16.00000,   0.78550,  59.97823, -10.73083, -13.23612,  21.00994,  16.46424,  94.97227,   0.20733,   2.16442,   0.54586,   0.33073,   7.94944,  25.62760,   0.00000,   0.00000,   0.00000,  50.86272,   1.97855,   1.00000, 
 16.00000,   0.78965,  61.08530,   0.72328, -13.79079,  -4.14256,   4.25294, -105.48101,   0.17812,   0.19187,   0.94706,   0.04781,   0.64859,  26.90844,   1.00000,   0.00000,   0.00000,  16.00000,   0.78965,  60.12777,  -9.73938, -13.49508,  22.61624,  17.29852,  94.13860,   0.35687,   1.17297,   0.28691,   0.18120,   6.95799,  25.88655,   1.00000,   0.00000,   0.00000,  50.86686,   1.97855,   1.00000, 
 16.00000,   0.79391,  60.98450,   0.72175, -13.77371,  -3.31189,   4.38942, -104.41032,   0.07732,   0.19340,   0.92998,   0.05299,   0.65012,  26.89136,   1.00000,   0.00000,   0.00000,  16.00000,   0.79391,  60.17620,  -8.75395, -13.76335,  24.47597,  18.05280,  93.31320,   0.40530,   0.18754,   0.01864,   0.13276,   5.97256,  26.15482,   1.00000,   0.00000,   0.00000,  50.87113,   1.97855,   1.00000, 
 16.00000,   0.79804,  60.88576,   0.73806, -13.72465,  -2.23614,   4.51933, -103.16152,   0.02142,   0.17709,   0.88092,   0.15173,   0.63381,  26.84230,   1.00000,   0.00000,   0.00000,  16.00000,   0.79804,  60.12684,  -7.80097, -14.02034,  26.39962,  18.84471,  92.34220,   0.35594,   0.76544,   0.23835,   0.18213,   5.01959,  26.41181,   1.00000,   0.00000,   0.00000,  50.87525,   1.97855,   1.00000, 
 16.00000,   0.80229,  60.78761,   0.76629, -13.68186,  -1.07839,   4.68736, -101.71088,   0.11958,   0.14886,   0.83813,   0.24989,   0.60558,  26.79952,   1.00000,   0.00000,   0.00000,  16.00000,   0.80229,  59.99121,  -6.88107, -14.25464,  28.47977,  19.53998,  91.39855,   0.22031,   1.68534,   0.47266,   0.31776,   4.09968,  26.64612,   1.00000,   0.00000,   0.00000,  50.87951,   1.97855,   1.00000, 
 16.00000,   0.80640,  60.68206,   0.80321, -13.64229,  -0.11184,   4.79980, -100.09741,   0.22512,   0.11194,   0.79856,   0.35543,   0.56866,  26.75994,   1.00000,   0.00000,   0.00000,  16.00000,   0.80640,  59.77817,  -6.01033, -14.45301,  30.78835,  20.13036,  90.54655,   0.00727,   2.55608,   0.67102,   0.53080,   3.22894,  26.84448,   1.00000,   0.00000,   0.00000,  50.88361,   1.97855,   1.00000, 
 16.00000,   0.81050,  60.57001,   0.81655, -13.61577,   0.53832,   4.86036, -98.37189,   0.33717,   0.09860,   0.77204,   0.46748,   0.55532,  26.73342,   1.00000,   0.00000,   0.00000,  16.00000,   0.81050,  59.51208,  -5.18597, -14.61265,  33.31689,  20.57261,  89.85640,   0.25882,   3.38044,   0.83067,   0.79689,   2.40458,  27.00413,   1.00000,   0.00000,   0.00000,  50.88772,   1.97855,   1.00000, 
 16.00000,   0.81479,  60.45391,   0.85430, -13.56180,   1.02926,   4.85928, -96.53757,   0.45327,   0.06085,   0.71807,   0.58358,   0.51757,  26.67946,   1.00000,   0.00000,   0.00000,  16.00000,   0.81479,  59.22509,  -4.47076, -14.74265,  35.77246,  20.84482,  89.41891,   0.54581,   4.09565,   0.96066,   1.08387,   1.68937,  27.13412,   1.00000,   0.00000,   0.00000,  50.89201,   1.97855,   1.00000, 
