trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 28.00000,   0.74768,  42.69961,  11.70459,   5.08568, -30.71239,  13.84761, -83.71453,  18.20757,  10.78944,  17.92941,  18.33788,  10.33272,   8.03197,   0.00000,   1.00000,   0.00000,  28.00000,   0.74768,  55.55432, -16.89937,  -2.44589,  25.28492,  -3.76853, 109.53501,   4.21658,   8.33296,  11.33609,   4.75465,  14.11798,  14.83737,   0.00000,   0.00000,   0.00000, 108.46547,   2.03083,   2.00000, 
 28.00000,   0.75193,  41.46945,  12.24466,   4.63107, -32.24712,  14.87707, -83.17099,  19.43773,  11.32950,  17.47480,  19.56804,  10.87279,   8.48659,   0.00000,   1.00000,   0.00000,  28.00000,   0.75193,  56.66315, -16.90176,  -1.86284,  22.63803,  -5.13488, 109.63277,   3.10775,   8.33535,  11.91914,   3.64582,  14.12037,  14.25431,   0.00000,   0.00000,   0.00000, 108.46972,   2.03083,   2.00000, 
 28.00000,   0.75605,  40.20130,  12.79686,   4.15233, -33.91255,  16.01576, -82.62082,  20.70588,  11.88171,  16.99606,  20.83619,  11.42499,   8.96532,   0.00000,   1.00000,   0.00000,  28.00000,   0.75605,  57.67902, -16.87957,  -1.20930,  20.06512,  -6.77615, 109.71947,   2.09188,   8.31316,  12.57269,   2.62995,  14.09818,  13.60077,   0.00000,   0.00000,   0.00000, 108.47385,   2.03083,   2.00000, 
 28.00000,   0.76014,  38.89898,  13.35957,   3.65942, -35.73455,  17.24338, -82.08131,  22.00820,  12.44442,  16.50316,  22.13851,  11.98770,   9.45823,   0.00000,   1.00000,   0.00000,  28.00000,   0.76014,  58.59837, -16.82618,  -0.48648,  17.61764,  -8.65282, 109.91894,   1.17253,   8.25977,  13.29550,   1.71059,  14.04479,  12.87796,   0.00000,   0.00000,   0.00000, 108.47794,   2.03083,   2.00000, 
 28.00000,   0.76442,  37.56201,  13.94154,   3.15043, -37.69455,  18.57803, -81.56638,  23.34517,  13.02639,  15.99416,  23.47548,  12.56967,   9.96722,   0.00000,   1.00000,   0.00000,  28.00000,   0.76442,  59.41694, -16.71686,   0.30402,  15.40084, -10.71107, 110.12283,   0.35396,   8.15045,  14.08601,   0.89202,  13.93547,  12.08745,   0.00000,   0.00000,   0.00000, 108.48222,   2.03083,   2.00000, 
 28.00000,   0.76855,  36.19718,  14.54000,   2.63456, -39.80116,  20.01975, -81.10115,  24.71000,  13.62485,  15.47830,  24.84031,  13.16813,  10.48309,   0.00000,   1.00000,   0.00000,  28.00000,   0.76855,  60.13540, -16.53889,   1.08043,  13.45148, -12.79475, 110.35168,   0.36450,   7.97248,  14.86242,   0.17357,  13.75750,  11.31104,   0.00000,   0.00000,   0.00000, 108.48634,   2.03083,   2.00000, 
 28.00000,   0.77268,  34.81187,  15.15367,   2.10909, -42.06257,  21.58475, -80.69644,  26.09531,  14.23852,  14.95282,  26.22562,  13.78180,  11.00857,   0.00000,   1.00000,   0.00000,  28.00000,   0.77268,  60.75359, -16.27871,   1.89975,  11.89476, -14.87941, 110.45931,   0.98269,   7.71230,  15.68173,   0.44462,  13.49732,  10.49173,   0.00000,   0.00000,   0.00000, 108.49047,   2.03083,   2.00000, 
 28.00000,   0.77692,  33.41309,  15.78694,   1.58414, -44.44310,  23.27659, -80.37167,  27.49409,  14.87179,  14.42787,  27.62440,  14.41507,  11.53351,   0.00000,   1.00000,   0.00000,  28.00000,   0.77692,  61.27869, -15.91794,   2.70680,  10.79276, -16.82620, 110.48367,   1.50779,   7.35153,  16.48878,   0.96973,  13.13655,   9.68467,   0.00000,   0.00000,   0.00000, 108.49472,   2.03083,   2.00000, 
 28.00000,   0.78104,  32.01460,  16.43437,   1.06626, -46.92682,  25.06441, -80.14158,  28.89258,  15.51922,  13.90999,  29.02289,  15.06250,  12.05139,   0.00000,   1.00000,   0.00000,  28.00000,   0.78104,  61.72775, -15.43654,   3.47973,  10.26940, -18.50899, 110.24232,   1.95684,   6.87013,  17.26171,   1.41878,  12.65515,   8.91175,   0.00000,   0.00000,   0.00000, 108.49883,   2.03083,   2.00000, 
 28.00000,   0.78514,  30.62763,  17.09417,   0.56566, -49.48888,  26.89381, -80.04121,  30.27955,  16.17901,  13.40939,  30.40986,  15.72229,  12.55199,   0.00000,   1.00000,   0.00000,  28.00000,   0.78514,  62.11015, -14.82854,   4.21389,  10.30422, -19.90644, 109.57296,   2.33924,   6.26213,  17.99587,   1.80118,  12.04715,   8.17758,   0.00000,   0.00000,   0.00000, 108.50294,   2.03083,   2.00000, 
 28.00000,   0.78942,  29.26777,  17.76081,   0.09541, -52.11532,  28.69066, -80.08797,  31.63941,  16.84566,  12.93914,  31.76972,  16.38894,  13.02225,   0.00000,   1.00000,   0.00000,  28.00000,   0.78942,  62.42960, -14.11884,   4.89616,  10.79557, -20.97288, 108.36170,   2.65870,   5.55243,  18.67814,   2.12063,  11.33745,   7.49532,   0.00000,   0.00000,   0.00000, 108.50722,   2.03083,   2.00000, 
 28.00000,   0.79355,  27.94799,  18.43361,  -0.34156, -54.76749,  30.39779, -80.28173,  32.95919,  17.51846,  12.50217,  33.08950,  17.06174,  13.45922,   0.00000,   1.00000,   0.00000,  28.00000,   0.79355,  62.69925, -13.33628,   5.51188,  11.64936, -21.66838, 106.83449,   2.92834,   4.76987,  19.29386,   2.39028,  10.55489,   6.87959,   0.00000,   0.00000,   0.00000, 108.51135,   2.03083,   2.00000, 
 28.00000,   0.79768,  26.68381,  19.10950,  -0.74023, -57.35361,  31.97533, -80.61302,  34.22337,  18.19435,  12.10350,  34.35368,  17.73763,  13.85788,   0.00000,   1.00000,   0.00000,  28.00000,   0.79768,  62.93377, -12.45052,   6.08875,  12.63982, -21.88437, 105.53365,   3.16286,   3.88411,  19.87073,   2.62480,   9.66913,   6.30272,   0.00000,   0.00000,   0.00000, 108.51547,   2.03083,   2.00000, 
 28.00000,   0.80193,  25.48601,  19.78572,  -1.09866, -59.76215,  33.39900, -81.06767,  35.42117,  18.87056,  11.74507,  35.55148,  18.41384,  14.21631,   0.00000,   1.00000,   0.00000,  28.00000,   0.80193,  63.10574, -11.54434,   6.62722,  14.00817, -22.28683, 104.12216,   3.33484,   2.97793,  20.40920,   2.79677,   8.76295,   5.76425,   0.00000,   0.00000,   0.00000, 108.51973,   2.03083,   2.00000, 
 28.00000,   0.80605,  24.35814,  20.46302,  -1.42841, -61.93156,  34.69915, -81.59604,  36.54904,  19.54787,  11.41532,  36.67935,  19.09115,  14.54606,   0.00000,   1.00000,   0.00000,  28.00000,   0.80605,  63.23360, -10.58663,   7.10644,  15.26569, -22.56082, 102.28779,   3.46270,   2.02022,  20.88842,   2.92463,   7.80524,   5.28504,   0.00000,   0.00000,   0.00000, 108.52385,   2.03083,   2.00000, 
 28.00000,   0.81016,  23.29915,  21.13776,  -1.73162, -63.77724,  35.86720, -82.05241,  37.60803,  20.22261,  11.11212,  37.73834,  19.76589,  14.84927,   0.00000,   1.00000,   0.00000,  28.00000,   0.81016,  63.30336,  -9.61511,   7.55506,  16.65017, -22.68314, 100.29897,   3.53246,   1.04870,  21.33705,   2.99439,   6.83372,   4.83641,   0.00000,   0.00000,   0.00000, 108.52796,   2.03083,   2.00000, 
 28.00000,   0.81443,  22.30579,  21.80656,  -2.01520, -65.33227,  36.94960, -82.41052,  38.60139,  20.89141,  10.82853,  38.73170,  20.43469,  15.13285,   0.00000,   1.00000,   0.00000,  28.00000,   0.81443,  63.31870,  -8.64429,   7.98036,  18.19768, -22.83896,  98.76747,   3.54779,   0.07788,  21.76235,   3.00973,   5.86290,   4.41111,   0.00000,   0.00000,   0.00000, 108.53223,   2.03083,   2.00000, 
 28.00000,   0.81855,  21.36967,  22.46714,  -2.28515, -66.59557,  37.98539, -82.67453,  39.53751,  21.55198,  10.55858,  39.66782,  21.09526,  15.40280,   0.00000,   1.00000,   0.00000,  28.00000,   0.81855,  63.27866,  -7.70253,   8.37830,  19.78703, -23.09407,  97.36456,   3.50776,   0.86388,  22.16029,   2.96970,   4.92114,   4.01317,   0.00000,   0.00000,   0.00000, 108.53635,   2.03083,   2.00000, 
 28.00000,   0.82267,  20.48732,  23.11241,  -2.54023, -67.54280,  38.99444, -82.73254,  40.41986,  22.19726,  10.30350,  40.55017,  21.74054,  15.65788,   0.00000,   1.00000,   0.00000,  28.00000,   0.82267,  63.19665,  -6.77355,   8.75005,  21.37497, -23.44254,  95.66545,   3.42575,   1.79286,  22.53203,   2.88768,   3.99216,   3.64143,   0.00000,   0.00000,   0.00000, 108.54046,   2.03083,   2.00000, 
 28.00000,   0.82692,  19.64956,  23.73554,  -2.78158, -68.23113,  39.96637, -82.58660,  41.25762,  22.82039,  10.06215,  41.38793,  22.36367,  15.89924,   0.00000,   1.00000,   0.00000,  28.00000,   0.82692,  63.06458,  -5.86989,   9.09157,  22.93043, -23.87724,  93.82732,   3.29367,   2.69652,  22.87355,   2.75561,   3.08850,   3.29990,   0.00000,   0.00000,   0.00000, 108.54472,   2.03083,   2.00000, 
 28.00000,   0.83106,  18.85352,  24.32648,  -3.00385, -68.77051,  40.87264, -82.32062,  42.05366,  23.41133,   9.83989,  42.18397,  22.95461,  16.12150,   0.00000,   1.00000,   0.00000,  28.00000,   0.83106,  62.88734,  -4.98421,   9.40007,  24.54934, -24.36540,  92.07674,   3.11644,   3.58220,  23.18205,   2.57837,   2.20282,   2.99140,   0.00000,   0.00000,   0.00000, 108.54885,   2.03083,   2.00000, 
 28.00000,   0.83515,  18.09574,  24.87560,  -3.19835, -69.18755,  41.69271, -82.01006,  42.81145,  23.96045,   9.64538,  42.94176,  23.50373,  16.31601,   0.00000,   1.00000,   0.00000,  28.00000,   0.83515,  62.67242,  -4.14432,   9.67008,  26.20054, -24.81433,  90.45592,   2.90152,   4.42209,  23.45206,   2.36346,   1.36293,   2.72139,   0.00000,   0.00000,   0.00000, 108.55294,   2.03083,   2.00000, 
 28.00000,   0.83942,  17.37744,  25.37184,  -3.35965, -69.68430,  42.21086, -81.71277,  43.52974,  24.45669,   9.48408,  43.66005,  23.99997,  16.47731,   0.00000,   1.00000,   0.00000,  28.00000,   0.83942,  62.41522,  -3.31758,   9.90733,  27.96120, -25.20554,  88.78988,   2.64432,   5.24883,  23.68932,   2.10625,   0.53619,   2.48414,   0.00000,   1.00000,   0.00000, 108.55722,   2.03083,   2.00000, 
 28.00000,   0.84354,  16.68992,  25.81346,  -3.48551, -70.25462,  42.64803, -81.48641,  44.21726,  24.89831,   9.35822,  44.34757,  24.44159,  16.60317,   0.00000,   1.00000,   0.00000,  28.00000,   0.84354,  62.16570,  -2.60791,  10.07685,  28.00948, -24.93700,  86.41756,   2.39480,   5.95850,  23.85884,   1.85674,   0.17348,   2.31462,   0.00000,   1.00000,   0.00000, 108.56134,   2.03083,   2.00000, 
 28.00000,   0.84768,  16.03895,  26.19483,  -3.57452, -70.76675,  42.71668, -81.39731,  44.86823,  25.27968,   9.26921,  44.99854,  24.82296,  16.69217,   0.00000,   1.00000,   0.00000,  28.00000,   0.84768,  62.26259,  -2.67877,  10.23382,  33.25908, -23.87569,  77.11845,   2.49169,   5.88764,  24.01580,   1.95362,   0.10262,   2.15765,   0.00000,   1.00000,   0.00000, 108.56548,   2.03083,   2.00000, 
 28.00000,   0.85193,  15.43337,  26.51888,  -3.63111, -71.48795,  42.75051, -81.46987,  45.47381,  25.60373,   9.21262,  45.60412,  25.14701,  16.74876,   0.00000,   1.00000,   0.00000,  28.00000,   0.85193,  62.45071,  -2.64304,  10.57416,  31.56946, -25.72201,  75.83780,   2.67981,   5.92337,  24.35614,   2.14175,   0.13835,   1.81731,   0.00000,   1.00000,   0.00000, 108.56972,   2.03083,   2.00000, 
 28.00000,   0.85606,  14.87196,  26.78938,  -3.65437, -71.97989,  42.56298, -81.54275,  46.03522,  25.87423,   9.18936,  46.16553,  25.41751,  16.77203,   0.00000,   1.00000,   0.00000,  28.00000,   0.85606,  62.49450,  -2.63034,  10.74259,  32.34624, -25.35464,  74.07426,   2.72360,   5.93607,  24.52457,   2.18554,   0.15105,   1.64888,   0.00000,   1.00000,   0.00000, 108.57385,   2.03083,   2.00000, 
 28.00000,   0.86015,  14.35923,  27.00898,  -3.65843, -72.77814,  42.32997, -81.91563,  46.54795,  26.09383,   9.18530,  46.67826,  25.63711,  16.77608,   0.00000,   1.00000,   0.00000,  28.00000,   0.86015,  62.52822,  -2.63008,  10.78811,  33.47269, -24.93852,  73.23500,   2.75732,   5.93633,  24.57009,   2.21925,   0.15131,   1.60336,   0.00000,   1.00000,   0.00000, 108.57795,   2.03083,   2.00000, 
 28.00000,   0.86443,  13.88823,  27.19759,  -3.63257, -74.30549,  42.05350, -82.60873,  47.01895,  26.28244,   9.21116,  47.14926,  25.82572,  16.75023,   0.00000,   1.00000,   0.00000,  28.00000,   0.86443,  62.57658,  -2.59685,  10.82459,  34.07442, -24.67333,  72.88412,   2.80568,   5.96956,  24.60657,   2.26761,   0.18454,   1.56688,   0.00000,   1.00000,   0.00000, 108.58223,   2.03083,   2.00000, 
 28.00000,   0.86855,  13.45042,  27.35716,  -3.59756, -75.86422,  41.65069, -83.05572,  47.45676,  26.44201,   9.24617,  47.58707,  25.98529,  16.71521,   0.00000,   1.00000,   0.00000,  28.00000,   0.86855,  62.60911,  -2.61317,  10.87412,  35.23786, -24.40637,  71.30074,   2.83821,   5.95324,  24.65610,   2.30014,   0.16822,   1.51735,   0.00000,   1.00000,   0.00000, 108.58635,   2.03083,   2.00000, 
 28.00000,   0.87267,  13.05009,  27.47899,  -3.55682, -76.98064,  41.24276, -83.39044,  47.85709,  26.56383,   9.28691,  47.98740,  26.10711,  16.67447,   0.00000,   1.00000,   0.00000,  28.00000,   0.87267,  62.63274,  -2.63575,  10.90768,  36.22695, -23.87467,  70.39310,   2.86184,   5.93066,  24.68967,   2.32378,   0.14564,   1.48379,   0.00000,   1.00000,   0.00000, 108.59047,   2.03083,   2.00000, 
 28.00000,   0.87692,  12.68270,  27.56879,  -3.48297, -77.89047,  40.81699, -84.16807,  48.22448,  26.65364,   9.36076,  48.35479,  26.19692,  16.60063,   0.00000,   1.00000,   0.00000,  28.00000,   0.87692,  62.65080,  -2.61633,  10.91294,  37.00481, -23.14772,  69.98647,   2.87990,   5.95008,  24.69492,   2.34183,   0.16506,   1.47854,   0.00000,   1.00000,   0.00000, 108.59472,   2.03083,   2.00000, 
 28.00000,   0.88105,  12.34760,  27.63342,  -3.41056, -78.69452,  40.49454, -85.24999,  48.55958,  26.71827,   9.43317,  48.68989,  26.26155,  16.52821,   0.00000,   1.00000,   0.00000,  28.00000,   0.88105,  62.65079,  -2.63695,  10.92463,  37.44954, -22.32696,  69.41449,   2.87989,   5.92946,  24.70661,   2.34183,   0.14444,   1.46685,   0.00000,   1.00000,   0.00000, 108.59885,   2.03083,   2.00000, 
 28.00000,   0.88514,  12.04713,  27.68839,  -3.33094, -79.75406,  40.26257, -86.46030,  48.86005,  26.77324,   9.51279,  48.99036,  26.31652,  16.44859,   0.00000,   1.00000,   0.00000,  28.00000,   0.88514,  62.64617,  -2.65117,  10.92592,  37.51739, -21.55613,  69.01048,   2.87527,   5.91524,  24.70790,   2.33720,   0.13022,   1.46556,   0.00000,   1.00000,   0.00000, 108.60294,   2.03083,   2.00000, 
 28.00000,   0.88943,  11.77780,  27.73247,  -3.25426, -80.89711,  39.94102, -87.39480,  49.12938,  26.81732,   9.58947,  49.25969,  26.36060,  16.37192,   0.00000,   1.00000,   0.00000,  28.00000,   0.88943,  62.63181,  -2.67214,  10.93899,  37.15517, -21.15116,  69.11301,   2.86091,   5.89427,  24.72098,   2.32284,   0.10925,   1.45248,   0.00000,   1.00000,   0.00000, 108.60723,   2.03083,   2.00000, 
 28.00000,   0.89355,  11.58704,  27.75235,  -3.19794, -81.21947,  39.61546, -87.66029,  49.32014,  26.83720,   9.64579,  49.45045,  26.38048,  16.31559,   0.00000,   1.00000,   0.00000,  28.00000,   0.89355,  62.61052,  -2.65534,  10.92241,  36.21040, -20.79464,  70.08414,   2.83962,   5.91107,  24.70439,   2.30155,   0.12605,   1.46907,   0.00000,   1.00000,   0.00000, 108.61134,   2.03083,   2.00000, 
 28.00000,   0.89767,  11.58417,  27.75689,  -3.18925, -80.54092,  39.39741, -87.36652,  49.32301,  26.84174,   9.65448,  49.45332,  26.38502,  16.30690,   0.00000,   1.00000,   0.00000,  28.00000,   0.89767,  62.57444,  -2.66986,  10.89917,  34.59402, -20.24243,  71.97577,   2.80354,   5.89655,  24.68115,   2.26547,   0.11153,   1.49230,   0.00000,   1.00000,   0.00000, 108.61546,   2.03083,   2.00000, 
 28.00000,   0.90193,  11.64810,  27.76651,  -3.17386, -79.82198,  39.21548, -87.71463,  49.25908,  26.85136,   9.66987,  49.38939,  26.39464,  16.29152,   0.00000,   1.00000,   0.00000,  28.00000,   0.90193,  62.50489,  -2.67035,  10.87709,  32.73942, -19.36166,  74.71433,   2.73399,   5.89606,  24.65908,   2.19593,   0.11104,   1.51438,   0.00000,   1.00000,   0.00000, 108.61973,   2.03083,   2.00000, 
 28.00000,   0.90604,  11.69181,  27.78181,  -3.18238, -79.00820,  39.32328, -87.71562,  49.21537,  26.86666,   9.66135,  49.34568,  26.40994,  16.30004,   0.00000,   1.00000,   0.00000,  28.00000,   0.90604,  62.38738,  -2.72093,  10.81313,  31.14649, -17.98510,  77.93177,   2.61648,   5.84548,  24.59512,   2.07841,   0.06046,   1.57834,   0.00000,   1.00000,   0.00000, 108.62384,   2.03083,   2.00000, 
 28.00000,   0.91015,  11.69560,  27.79276,  -3.18358, -78.65827,  39.46395, -87.18466,  49.21158,  26.87761,   9.66015,  49.34189,  26.42089,  16.30123,   0.00000,   1.00000,   0.00000,  28.00000,   0.91015,  62.21716,  -2.76612,  10.72266,  29.84727, -16.02993,  81.27768,   2.44626,   5.80029,  24.50465,   1.90820,   0.01527,   1.66881,   0.00000,   1.00000,   2.00000, 108.62795,   2.03083,   2.00000, 
 29.00000,   0.00356,  11.75559,  24.34488,  -2.28396, -83.93149,  26.12125, -88.56966,  49.15159,  23.42972,  10.55977,  49.28190,  22.97300,  15.40161,   0.00000,   0.00000,   0.00000,  29.00000,   0.00356,  12.34591, -25.99550,  -0.74372, 104.96716, -22.05533,  92.26052,  47.42499,  17.42909,  13.03826,  47.96305,  23.21411,  13.13520,   0.00000,   0.00000,   0.00000, 109.01550,   2.30461,   2.00000, 
 29.00000,   0.00244,  11.78890,  25.08516,  -2.33874, -88.84134,  30.41596, -98.48190,  49.11828,  24.17000,  10.50499,  49.24859,  23.71329,  15.45640,   0.00000,   0.00000,   0.00000,  29.00000,   0.00244,  10.46719, -27.73777,  -0.27437, 106.40105, -25.34840,  90.99081,  49.30371,  19.17136,  13.50762,  49.84178,  24.95638,  12.66584,   0.00000,   0.00000,   0.00000, 111.32405,   2.30461,   2.00000, 
 29.00000,   0.00672,  11.78895,  25.08534,  -2.33908, -88.83932,  30.40543, -98.46661,  49.11823,  24.17019,  10.50465,  49.24854,  23.71347,  15.45673,   0.00000,   0.00000,   0.00000,  29.00000,   0.00672,  10.46725, -27.73785,  -0.27319, 106.40334, -25.34433,  90.99043,  49.30365,  19.17144,  13.50880,  49.84172,  24.95646,  12.66466,   0.00000,   0.00000,   0.00000, 111.32832,   2.30461,   2.00000, 
 29.00000,   0.01069,  11.78893,  25.08548,  -2.33813, -88.83482,  30.40135, -98.45385,  49.11825,  24.17033,  10.50560,  49.24856,  23.71361,  15.45578,   0.00000,   0.00000,   0.00000,  29.00000,   0.01069,  10.46743, -27.73765,  -0.27345, 106.41008, -25.34663,  90.98589,  49.30347,  19.17124,  13.50854,  49.84154,  24.95626,  12.66492,   0.00000,   0.00000,   0.00000, 111.33229,   2.30461,   2.00000, 
 29.00000,   0.01484,  11.78923,  25.08569,  -2.33782, -88.83279,  30.39879, -98.44691,  49.11795,  24.17054,  10.50591,  49.24826,  23.71382,  15.45547,   0.00000,   0.00000,   0.00000,  29.00000,   0.01484,  10.46749, -27.73747,  -0.27437, 106.42203, -25.35372,  90.97801,  49.30341,  19.17106,  13.50761,  49.84148,  24.95608,  12.66584,   0.00000,   0.00000,   0.00000, 111.33645,   2.30461,   2.00000, 
 29.00000,   0.01913,  11.78910,  25.08602,  -2.33720, -88.82925,  30.39896, -98.44418,  49.11808,  24.17086,  10.50653,  49.24839,  23.71414,  15.45485,   0.00000,   0.00000,   0.00000,  29.00000,   0.01913,  10.46641, -27.73745,  -0.27378, 106.43345, -25.35547,  90.97171,  49.30449,  19.17104,  13.50821,  49.84256,  24.95606,  12.66525,   0.00000,   0.00000,   0.00000, 111.34074,   2.30461,   2.00000, 
 29.00000,   0.02324,  11.78908,  25.08649,  -2.33660, -88.82724,  30.40049, -98.44469,  49.11810,  24.17134,  10.50713,  49.24841,  23.71462,  15.45425,   0.00000,   0.00000,   0.00000,  29.00000,   0.02324,  10.46660, -27.73660,  -0.27283, 106.45292, -25.35802,  90.97106,  49.30430,  19.17019,  13.50915,  49.84237,  24.95521,  12.66430,   0.00000,   0.00000,   0.00000, 111.34484,   2.30461,   2.00000, 
 29.00000,   0.02723,  11.78957,  25.08667,  -2.33727, -88.82907,  30.39916, -98.44977,  49.11761,  24.17151,  10.50647,  49.24792,  23.71479,  15.45492,   0.00000,   0.00000,   0.00000,  29.00000,   0.02723,  10.46662, -27.73582,  -0.27304, 106.47350, -25.36223,  90.97557,  49.30428,  19.16941,  13.50895,  49.84235,  24.95443,  12.66451,   0.00000,   0.00000,   0.00000, 111.34881,   2.30461,   2.00000, 
 29.00000,   0.03147,  11.78991,  25.08691,  -2.33720, -88.83033,  30.40093, -98.45488,  49.11727,  24.17176,  10.50653,  49.24758,  23.71504,  15.45486,   0.00000,   0.00000,   0.00000,  29.00000,   0.03147,  10.46611, -27.73520,  -0.27238, 106.49345, -25.36523,  90.97877,  49.30479,  19.16879,  13.50960,  49.84286,  24.95381,  12.66385,   0.00000,   0.00000,   0.00000, 111.35305,   2.30461,   2.00000, 
 29.00000,   0.03558,  11.78936,  25.08755,  -2.33730, -88.83000,  30.40244, -98.46126,  49.11782,  24.17239,  10.50643,  49.24813,  23.71568,  15.45496,   0.00000,   0.00000,   0.00000,  29.00000,   0.03558,  10.46640, -27.73427,  -0.27249, 106.51725, -25.37210,  90.98103,  49.30451,  19.16786,  13.50949,  49.84257,  24.95288,  12.66397,   0.00000,   0.00000,   0.00000, 111.35717,   2.30461,   2.00000, 
