trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 20.00000,   0.03633,  11.77660,  26.02343,  -1.83909, -92.33470,  41.97356, -98.96162,  49.13058,  25.10828,  11.00464,  49.26089,  24.65156,  14.95674,   0.00000,   0.00000,   0.00000,  20.00000,   0.03633,  10.52136, -26.74128,   0.44471, 104.66521, -16.61748,  89.21832,  49.24954,  18.17487,  14.22670,  49.78761,  23.95989,  11.94676,   0.00000,   0.00000,   0.00000,  82.49419,   1.94078,   2.00000, 
 20.00000,   0.04039,  11.77625,  26.02249,  -1.83673, -92.31237,  41.93682, -98.86923,  49.13093,  25.10734,  11.00700,  49.26124,  24.65062,  14.95438,   0.00000,   0.00000,   0.00000,  20.00000,   0.04039,  10.52247, -26.74120,   0.44507, 104.68573, -16.58357,  89.20425,  49.24843,  18.17479,  14.22705,  49.78650,  23.95981,  11.94641,   0.00000,   0.00000,   0.00000,  82.49826,   1.94078,   2.00000, 
 20.00000,   0.04466,  11.77631,  26.02141,  -1.83432, -92.29307,  41.90719, -98.77982,  49.13087,  25.10626,  11.00941,  49.26118,  24.64954,  14.95197,   0.00000,   0.00000,   0.00000,  20.00000,   0.04466,  10.52312, -26.74145,   0.44608, 104.70287, -16.54840,  89.18658,  49.24778,  18.17504,  14.22807,  49.78585,  23.96006,  11.94539,   0.00000,   0.00000,   0.00000,  82.50252,   1.94078,   2.00000, 
 20.00000,   0.04878,  11.77633,  26.02054,  -1.83240, -92.27526,  41.87673, -98.69736,  49.13085,  25.10539,  11.01133,  49.26116,  24.64867,  14.95005,   0.00000,   0.00000,   0.00000,  20.00000,   0.04878,  10.52360, -26.74175,   0.44599, 104.72167, -16.51544,  89.16486,  49.24730,  18.17534,  14.22798,  49.78537,  23.96036,  11.94548,   0.00000,   0.00000,   0.00000,  82.50664,   1.94078,   2.00000, 
 20.00000,   0.05300,  11.77589,  26.01946,  -1.83099, -92.25692,  41.84494, -98.61616,  49.13129,  25.10431,  11.01274,  49.26160,  24.64759,  14.94865,   0.00000,   0.00000,   0.00000,  20.00000,   0.05300,  10.52437, -26.74175,   0.44529, 104.74239, -16.48555,  89.13698,  49.24653,  18.17534,  14.22727,  49.78460,  23.96036,  11.94619,   0.00000,   0.00000,   0.00000,  82.51086,   1.94078,   2.00000, 
 20.00000,   0.05709,  11.77630,  26.01824,  -1.82894, -92.24219,  41.81598, -98.53635,  49.13088,  25.10309,  11.01479,  49.26119,  24.64637,  14.94659,   0.00000,   0.00000,   0.00000,  20.00000,   0.05709,  10.52494, -26.74200,   0.44567, 104.76284, -16.45310,  89.10588,  49.24596,  18.17559,  14.22765,  49.78403,  23.96061,  11.94580,   0.00000,   0.00000,   0.00000,  82.51493,   1.94078,   2.00000, 
 20.00000,   0.06114,  11.77598,  26.01715,  -1.82828, -92.22634,  41.78382, -98.45969,  49.13120,  25.10199,  11.01545,  49.26151,  24.64527,  14.94594,   0.00000,   0.00000,   0.00000,  20.00000,   0.06114,  10.52589, -26.74178,   0.44655, 104.78643, -16.42039,  89.07280,  49.24502,  18.17537,  14.22853,  49.78308,  23.96039,  11.94493,   0.00000,   0.00000,   0.00000,  82.51898,   1.94078,   2.00000, 
 20.00000,   0.06526,  11.77646,  26.01595,  -1.82605, -92.21336,  41.75730, -98.38561,  49.13072,  25.10080,  11.01768,  49.26103,  24.64408,  14.94370,   0.00000,   0.00000,   0.00000,  20.00000,   0.06526,  10.52590, -26.74192,   0.44675, 104.80799, -16.39364,  89.03844,  49.24500,  18.17551,  14.22874,  49.78306,  23.96053,  11.94472,   0.00000,   0.00000,   0.00000,  82.52310,   1.94078,   2.00000, 
 20.00000,   0.06955,  11.77622,  26.01485,  -1.82475, -92.19671,  41.72635, -98.31602,  49.13096,  25.09970,  11.01898,  49.26127,  24.64298,  14.94241,   0.00000,   0.00000,   0.00000,  20.00000,   0.06955,  10.52612, -26.74197,   0.44808, 104.83258, -16.36609,  89.00438,  49.24478,  18.17556,  14.23006,  49.78285,  23.96058,  11.94340,   0.00000,   0.00000,   0.00000,  82.52739,   1.94078,   2.00000, 
 20.00000,   0.07367,  11.77609,  26.01365,  -1.82324, -92.18633,  41.69821, -98.25162,  49.13109,  25.09850,  11.02049,  49.26140,  24.64178,  14.94089,   0.00000,   0.00000,   0.00000,  20.00000,   0.07367,  10.52621, -26.74199,   0.44862, 104.85867, -16.34117,  88.97328,  49.24469,  18.17558,  14.23060,  49.78276,  23.96060,  11.94285,   0.00000,   0.00000,   0.00000,  82.53151,   1.94078,   2.00000, 
 20.00000,   0.07779,  11.77677,  26.01217,  -1.82120, -92.17583,  41.67208, -98.18645,  49.13041,  25.09702,  11.02253,  49.26072,  24.64030,  14.93885,   0.00000,   0.00000,   0.00000,  20.00000,   0.07779,  10.52633, -26.74196,   0.44847, 104.89070, -16.32059,  88.94637,  49.24457,  18.17555,  14.23045,  49.78264,  23.96057,  11.94300,   0.00000,   0.00000,   0.00000,  82.53563,   1.94078,   2.00000, 
 20.00000,   0.08203,  11.77683,  26.01108,  -1.82022, -92.16693,  41.64363, -98.13266,  49.13035,  25.09592,  11.02351,  49.26066,  24.63920,  14.93788,   0.00000,   0.00000,   0.00000,  20.00000,   0.08203,  10.52631, -26.74167,   0.44990, 104.92519, -16.29787,  88.92344,  49.24459,  18.17526,  14.23188,  49.78265,  23.96028,  11.94157,   0.00000,   0.00000,   0.00000,  82.53987,   1.94078,   2.00000, 
 20.00000,   0.08617,  11.77705,  26.00969,  -1.81908, -92.15804,  41.61496, -98.09386,  49.13013,  25.09453,  11.02465,  49.26044,  24.63781,  14.93673,   0.00000,   0.00000,   0.00000,  20.00000,   0.08617,  10.52633, -26.74137,   0.45003, 104.96358, -16.28171,  88.90147,  49.24457,  18.17496,  14.23201,  49.78264,  23.95998,  11.94144,   0.00000,   0.00000,   0.00000,  82.54401,   1.94078,   2.00000, 
 20.00000,   0.09028,  11.77679,  26.00818,  -1.81576, -92.16165,  41.58580, -98.10324,  49.13039,  25.09303,  11.02797,  49.26070,  24.63631,  14.93342,   0.00000,   0.00000,   0.00000,  20.00000,   0.09028,  10.52659, -26.74075,   0.45054, 105.00712, -16.26752,  88.87781,  49.24431,  18.17434,  14.23253,  49.78238,  23.95936,  11.94093,   0.00000,   0.00000,   0.00000,  82.54812,   1.94078,   2.00000, 
 20.00000,   0.09454,  11.77743,  26.00557,  -1.81213, -92.17053,  41.55021, -98.12731,  49.12975,  25.09042,  11.03160,  49.26006,  24.63370,  14.92978,   0.00000,   0.00000,   0.00000,  20.00000,   0.09454,  10.52639, -26.74019,   0.45201, 105.04948, -16.25023,  88.85870,  49.24451,  18.17378,  14.23399,  49.78257,  23.95880,  11.93946,   0.00000,   0.00000,   0.00000,  82.55239,   1.94078,   2.00000, 
 20.00000,   0.09867,  11.77713,  26.00368,  -1.81044, -92.16883,  41.50167, -98.09480,  49.13005,  25.08853,  11.03329,  49.26036,  24.63181,  14.92809,   0.00000,   0.00000,   0.00000,  20.00000,   0.09867,  10.52581, -26.73959,   0.45219, 105.09195, -16.23818,  88.83787,  49.24509,  18.17318,  14.23418,  49.78316,  23.95820,  11.93928,   0.00000,   0.00000,   0.00000,  82.55651,   1.94078,   2.00000, 
 20.00000,   0.10280,  11.77678,  26.00162,  -1.80689, -92.17357,  41.46111, -98.08594,  49.13040,  25.08647,  11.03684,  49.26071,  24.62975,  14.92455,   0.00000,   0.00000,   0.00000,  20.00000,   0.10280,  10.52619, -26.73860,   0.45334, 105.14055, -16.22554,  88.81491,  49.24471,  18.17219,  14.23533,  49.78277,  23.95721,  11.93813,   0.00000,   0.00000,   0.00000,  82.56064,   1.94078,   2.00000, 
 20.00000,   0.10704,  11.77634,  25.99918,  -1.80187, -92.19470,  41.42080, -98.13100,  49.13084,  25.08403,  11.04186,  49.26115,  24.62731,  14.91952,   0.00000,   0.00000,   0.00000,  20.00000,   0.10704,  10.52558, -26.73774,   0.45385, 105.18549, -16.21743,  88.79146,  49.24532,  18.17133,  14.23583,  49.78339,  23.95635,  11.93762,   0.00000,   0.00000,   0.00000,  82.56488,   1.94078,   2.00000, 
 20.00000,   0.11113,  11.77629,  25.99675,  -1.79898, -92.20758,  41.36308, -98.11987,  49.13089,  25.08160,  11.04475,  49.26120,  24.62488,  14.91663,   0.00000,   0.00000,   0.00000,  20.00000,   0.11113,  10.52559, -26.73674,   0.45421, 105.23574, -16.20931,  88.76347,  49.24531,  18.17033,  14.23619,  49.78337,  23.95535,  11.93727,   0.00000,   0.00000,   0.00000,  82.56897,   1.94078,   2.00000, 
 20.00000,   0.11527,  11.77577,  25.99534,  -1.79682, -92.21339,  41.31388, -98.05781,  49.13142,  25.08019,  11.04692,  49.26173,  24.62347,  14.91447,   0.00000,   0.00000,   0.00000,  20.00000,   0.11527,  10.52652, -26.73533,   0.45483, 105.29079, -16.20237,  88.73595,  49.24438,  18.16892,  14.23681,  49.78244,  23.95394,  11.93664,   0.00000,   0.00000,   0.00000,  82.57311,   1.94078,   2.00000, 
 20.00000,   0.11954,  11.77563,  25.99414,  -1.79443, -92.21220,  41.27873, -98.01131,  49.13155,  25.07899,  11.04930,  49.26186,  24.62227,  14.91208,   0.00000,   0.00000,   0.00000,  20.00000,   0.11954,  10.52607, -26.73437,   0.45632, 105.34483, -16.19228,  88.70776,  49.24483,  18.16796,  14.23831,  49.78290,  23.95298,  11.93515,   0.00000,   0.00000,   0.00000,  82.57739,   1.94078,   2.00000, 
 20.00000,   0.12367,  11.77491,  25.99371,  -1.79421, -92.21574,  41.24876, -97.97531,  49.13227,  25.07856,  11.04953,  49.26258,  24.62184,  14.91186,   0.00000,   0.00000,   0.00000,  20.00000,   0.12367,  10.52668, -26.73288,   0.45651, 105.40318, -16.18599,  88.68420,  49.24422,  18.16647,  14.23849,  49.78229,  23.95149,  11.93497,   0.00000,   0.00000,   0.00000,  82.58151,   1.94078,   2.00000, 
 20.00000,   0.12780,  11.77435,  25.99387,  -1.79340, -92.21965,  41.23315, -97.94837,  49.13283,  25.07872,  11.05033,  49.26314,  24.62200,  14.91106,   0.00000,   0.00000,   0.00000,  20.00000,   0.12780,  10.52668, -26.73165,   0.45649, 105.45939, -16.18039,  88.66334,  49.24422,  18.16524,  14.23848,  49.78229,  23.95026,  11.93498,   0.00000,   0.00000,   0.00000,  82.58564,   1.94078,   2.00000, 
 20.00000,   0.13203,  11.77425,  25.99418,  -1.79316, -92.22473,  41.22471, -97.94018,  49.13293,  25.07903,  11.05057,  49.26324,  24.62231,  14.91081,   0.00000,   0.00000,   0.00000,  20.00000,   0.13203,  10.52675, -26.73062,   0.45693, 105.51385, -16.17346,  88.64688,  49.24415,  18.16421,  14.23892,  49.78222,  23.94923,  11.93454,   0.00000,   0.00000,   0.00000,  82.58987,   1.94078,   2.00000, 
 20.00000,   0.13617,  11.77419,  25.99458,  -1.79339, -92.23035,  41.21935, -97.94298,  49.13299,  25.07943,  11.05034,  49.26330,  24.62271,  14.91105,   0.00000,   0.00000,   0.00000,  20.00000,   0.13617,  10.52667, -26.72938,   0.45705, 105.56725, -16.17008,  88.63342,  49.24423,  18.16297,  14.23903,  49.78230,  23.94799,  11.93443,   0.00000,   0.00000,   0.00000,  82.59402,   1.94078,   2.00000, 
 20.00000,   0.14026,  11.77473,  25.99488,  -1.79331, -92.23826,  41.21539, -97.94834,  49.13245,  25.07973,  11.05042,  49.26276,  24.62301,  14.91097,   0.00000,   0.00000,   0.00000,  20.00000,   0.14026,  10.52658, -26.72832,   0.45813, 105.61759, -16.16448,  88.62328,  49.24432,  18.16191,  14.24011,  49.78239,  23.94693,  11.93335,   0.00000,   0.00000,   0.00000,  82.59810,   1.94078,   2.00000, 
 20.00000,   0.14467,  11.77399,  25.99544,  -1.79351, -92.24324,  41.21093, -97.95290,  49.13319,  25.08029,  11.05023,  49.26350,  24.62357,  14.91116,   0.00000,   0.00000,   0.00000,  20.00000,   0.14467,  10.52636, -26.72736,   0.45841, 105.66403, -16.16418,  88.61631,  49.24454,  18.16095,  14.24040,  49.78260,  23.94597,  11.93306,   0.00000,   0.00000,   0.00000,  82.60254,   1.94078,   2.00000, 
 20.00000,   0.14874,  11.77430,  25.99551,  -1.79346, -92.24963,  41.20716, -97.95155,  49.13288,  25.08036,  11.05027,  49.26319,  24.62364,  14.91112,   0.00000,   0.00000,   0.00000,  20.00000,   0.14874,  10.52574, -26.72647,   0.45874, 105.70734, -16.16360,  88.61370,  49.24516,  18.16006,  14.24072,  49.78323,  23.94508,  11.93274,   0.00000,   0.00000,   0.00000,  82.60660,   1.94078,   2.00000, 
 20.00000,   0.15290,  11.77397,  25.99589,  -1.79378, -92.25510,  41.20183, -97.95194,  49.13321,  25.08074,  11.04995,  49.26352,  24.62402,  14.91143,   0.00000,   0.00000,   0.00000,  20.00000,   0.15290,  10.52566, -26.72548,   0.45819, 105.75153, -16.16412,  88.61308,  49.24524,  18.15907,  14.24018,  49.78330,  23.94409,  11.93328,   0.00000,   0.00000,   0.00000,  82.61076,   1.94078,   2.00000, 
 20.00000,   0.15708,  11.77393,  25.99610,  -1.79266, -92.25812,  41.20055, -97.94514,  49.13325,  25.08095,  11.05108,  49.26356,  24.62423,  14.91031,   0.00000,   0.00000,   0.00000,  20.00000,   0.15708,  10.52538, -26.72466,   0.45809, 105.79281, -16.16006,  88.61731,  49.24552,  18.15825,  14.24007,  49.78359,  23.94327,  11.93339,   0.00000,   0.00000,   0.00000,  82.61494,   1.94078,   2.00000, 
 20.00000,   0.16115,  11.77402,  25.99609,  -1.79291, -92.26291,  41.19634, -97.94111,  49.13316,  25.08094,  11.05082,  49.26347,  24.62422,  14.91057,   0.00000,   0.00000,   0.00000,  20.00000,   0.16115,  10.52541, -26.72381,   0.45775, 105.83698, -16.15662,  88.62138,  49.24549,  18.15740,  14.23974,  49.78356,  23.94242,  11.93372,   0.00000,   0.00000,   0.00000,  82.61901,   1.94078,   2.00000, 
 20.00000,   0.16533,  11.77417,  25.99615,  -1.79154, -92.26637,  41.19607, -97.93198,  49.13301,  25.08100,  11.05219,  49.26332,  24.62428,  14.90919,   0.00000,   0.00000,   0.00000,  20.00000,   0.16533,  10.52524, -26.72290,   0.45723, 105.88081, -16.15518,  88.62694,  49.24567,  18.15649,  14.23921,  49.78373,  23.94151,  11.93425,   0.00000,   0.00000,   0.00000,  82.62319,   1.94078,   2.00000, 
 20.00000,   0.16960,  11.77354,  25.99640,  -1.79232, -92.26682,  41.18814, -97.92423,  49.13364,  25.08125,  11.05142,  49.26395,  24.62453,  14.90997,   0.00000,   0.00000,   0.00000,  20.00000,   0.16960,  10.52576, -26.72181,   0.45745, 105.92759, -16.15077,  88.63564,  49.24514,  18.15540,  14.23943,  49.78321,  23.94042,  11.93403,   0.00000,   0.00000,   0.00000,  82.62746,   1.94078,   2.00000, 
 20.00000,   0.17368,  11.77337,  25.99632,  -1.79168, -92.26800,  41.18550, -97.91211,  49.13382,  25.08116,  11.05206,  49.26413,  24.62444,  14.90933,   0.00000,   0.00000,   0.00000,  20.00000,   0.17368,  10.52533, -26.72116,   0.45693, 105.97288, -16.14922,  88.64591,  49.24557,  18.15475,  14.23892,  49.78364,  23.93977,  11.93454,   0.00000,   0.00000,   0.00000,  82.63154,   1.94078,   2.00000, 
 20.00000,   0.17782,  11.77341,  25.99618,  -1.79158, -92.27079,  41.18027, -97.90169,  49.13377,  25.08103,  11.05215,  49.26408,  24.62431,  14.90924,   0.00000,   0.00000,   0.00000,  20.00000,   0.17782,  10.52523, -26.72037,   0.45625, 106.01949, -16.14634,  88.66039,  49.24567,  18.15396,  14.23824,  49.78374,  23.93898,  11.93522,   0.00000,   0.00000,   0.00000,  82.63567,   1.94078,   2.00000, 
 20.00000,   0.18208,  11.77410,  25.99555,  -1.79122, -92.27484,  41.17653, -97.88998,  49.13308,  25.08039,  11.05251,  49.26339,  24.62367,  14.90888,   0.00000,   0.00000,   0.00000,  20.00000,   0.18208,  10.52520, -26.71951,   0.45542, 106.06616, -16.14513,  88.67558,  49.24570,  18.15310,  14.23740,  49.78377,  23.93812,  11.93606,   0.00000,   0.00000,   0.00000,  82.63992,   1.94078,   2.00000, 
 20.00000,   0.18618,  11.77410,  25.99546,  -1.79018, -92.27374,  41.17286, -97.87505,  49.13308,  25.08031,  11.05355,  49.26339,  24.62359,  14.90783,   0.00000,   0.00000,   0.00000,  20.00000,   0.18618,  10.52475, -26.71896,   0.45484, 106.11040, -16.14296,  88.68784,  49.24615,  18.15255,  14.23683,  49.78422,  23.93757,  11.93663,   0.00000,   0.00000,   0.00000,  82.64402,   1.94078,   2.00000, 
 20.00000,   0.19027,  11.77477,  25.99478,  -1.78974, -92.27608,  41.16802, -97.86119,  49.13241,  25.07963,  11.05399,  49.26272,  24.62291,  14.90739,   0.00000,   0.00000,   0.00000,  20.00000,   0.19027,  10.52422, -26.71850,   0.45491, 106.15239, -16.13708,  88.69974,  49.24668,  18.15209,  14.23689,  49.78475,  23.93711,  11.93657,   0.00000,   0.00000,   0.00000,  82.64812,   1.94078,   2.00000, 
 20.00000,   0.19455,  11.77381,  25.99508,  -1.78875, -92.27180,  41.16560, -97.85233,  49.13337,  25.07993,  11.05498,  49.26368,  24.62321,  14.90640,   0.00000,   0.00000,   0.00000,  20.00000,   0.19455,  10.52477, -26.71771,   0.45412, 106.19268, -16.13564,  88.70999,  49.24613,  18.15130,  14.23610,  49.78419,  23.93632,  11.93736,   0.00000,   0.00000,   0.00000,  82.65239,   1.94078,   2.00000, 
 20.00000,   0.19867,  11.77403,  25.99488,  -1.78916, -92.27311,  41.16069, -97.85163,  49.13315,  25.07973,  11.05457,  49.26346,  24.62301,  14.90681,   0.00000,   0.00000,   0.00000,  20.00000,   0.19867,  10.52411, -26.71742,   0.45403, 106.22327, -16.13425,  88.71899,  49.24679,  18.15101,  14.23601,  49.78486,  23.93603,  11.93744,   0.00000,   0.00000,   0.00000,  82.65652,   1.94078,   2.00000, 
 20.00000,   0.20279,  11.77488,  25.99421,  -1.78784, -92.28013,  41.16461, -97.86398,  49.13230,  25.07905,  11.05589,  49.26261,  24.62233,  14.90549,   0.00000,   0.00000,   0.00000,  20.00000,   0.20279,  10.52469, -26.71687,   0.45375, 106.25034, -16.13584,  88.72585,  49.24621,  18.15046,  14.23573,  49.78428,  23.93548,  11.93773,   0.00000,   0.00000,   0.00000,  82.66064,   1.94078,   2.00000, 
 20.00000,   0.20703,  11.77468,  25.99406,  -1.78700, -92.28521,  41.16315, -97.89635,  49.13250,  25.07891,  11.05673,  49.26281,  24.62219,  14.90465,   0.00000,   0.00000,   0.00000,  20.00000,   0.20703,  10.52449, -26.71669,   0.45363, 106.26755, -16.13837,  88.72669,  49.24641,  18.15028,  14.23562,  49.78448,  23.93530,  11.93784,   0.00000,   0.00000,   0.00000,  82.66487,   1.94078,   2.00000, 
 20.00000,   0.21113,  11.77400,  25.99420,  -1.78664, -92.28802,  41.15790, -97.91115,  49.13318,  25.07905,  11.05709,  49.26349,  24.62233,  14.90429,   0.00000,   0.00000,   0.00000,  20.00000,   0.21113,  10.52481, -26.71646,   0.45403, 106.28123, -16.14046,  88.72346,  49.24610,  18.15005,  14.23602,  49.78416,  23.93507,  11.93744,   0.00000,   0.00000,   0.00000,  82.66897,   1.94078,   2.00000, 
 20.00000,   0.21528,  11.77399,  25.99424,  -1.78591, -92.28401,  41.15356, -97.90633,  49.13319,  25.07909,  11.05782,  49.26350,  24.62237,  14.90356,   0.00000,   0.00000,   0.00000,  20.00000,   0.21528,  10.52471, -26.71652,   0.45414, 106.29058, -16.14474,  88.71349,  49.24619,  18.15011,  14.23612,  49.78426,  23.93513,  11.93733,   0.00000,   0.00000,   0.00000,  82.67312,   1.94078,   2.00000, 
 20.00000,   0.21954,  11.77413,  25.99424,  -1.78626, -92.28603,  41.14730, -97.90670,  49.13305,  25.07909,  11.05747,  49.26336,  24.62237,  14.90392,   0.00000,   0.00000,   0.00000,  20.00000,   0.21954,  10.52481, -26.71620,   0.45444, 106.29677, -16.14803,  88.70488,  49.24609,  18.14979,  14.23642,  49.78416,  23.93481,  11.93704,   0.00000,   0.00000,   0.00000,  82.67738,   1.94078,   2.00000, 
 20.00000,   0.22366,  11.77380,  25.99461,  -1.78539, -92.28375,  41.14842, -97.90763,  49.13339,  25.07946,  11.05834,  49.26370,  24.62274,  14.90304,   0.00000,   0.00000,   0.00000,  20.00000,   0.22366,  10.52462, -26.71632,   0.45481, 106.30057, -16.14932,  88.69595,  49.24628,  18.14991,  14.23679,  49.78434,  23.93493,  11.93666,   0.00000,   0.00000,   0.00000,  82.68150,   1.94078,   2.00000, 
 20.00000,   0.22779,  11.77336,  25.99535,  -1.78552, -92.28028,  41.14564, -97.90999,  49.13382,  25.08020,  11.05821,  49.26413,  24.62348,  14.90317,   0.00000,   0.00000,   0.00000,  20.00000,   0.22779,  10.52515, -26.71607,   0.45485, 106.30537, -16.15331,  88.68717,  49.24575,  18.14966,  14.23683,  49.78382,  23.93468,  11.93663,   0.00000,   0.00000,   0.00000,  82.68563,   1.94078,   2.00000, 
 20.00000,   0.23203,  11.77328,  25.99573,  -1.78573, -92.27909,  41.14079, -97.90671,  49.13390,  25.08058,  11.05800,  49.26421,  24.62386,  14.90338,   0.00000,   0.00000,   0.00000,  20.00000,   0.23203,  10.52497, -26.71583,   0.45536, 106.30807, -16.15391,  88.67721,  49.24593,  18.14942,  14.23734,  49.78400,  23.93444,  11.93611,   0.00000,   0.00000,   0.00000,  82.68987,   1.94078,   2.00000, 
 20.00000,   0.23613,  11.77312,  25.99622,  -1.78526, -92.27487,  41.13602, -97.89547,  49.13406,  25.08107,  11.05847,  49.26437,  24.62435,  14.90292,   0.00000,   0.00000,   0.00000,  20.00000,   0.23613,  10.52453, -26.71593,   0.45561, 106.30821, -16.15682,  88.66595,  49.24637,  18.14952,  14.23759,  49.78443,  23.93455,  11.93586,   0.00000,   0.00000,   0.00000,  82.69397,   1.94078,   2.00000, 
 20.00000,   0.24028,  11.77387,  25.99626,  -1.78578, -92.27720,  41.12757, -97.88528,  49.13331,  25.08111,  11.05795,  49.26362,  24.62439,  14.90343,   0.00000,   0.00000,   0.00000,  20.00000,   0.24028,  10.52495, -26.71554,   0.45541, 106.31266, -16.16033,  88.65500,  49.24595,  18.14913,  14.23740,  49.78402,  23.93415,  11.93606,   0.00000,   0.00000,   0.00000,  82.69812,   1.94078,   2.00000, 
