trial , dir , samp , waittime , time , frame , xB , yB , zB , distB_t1, distB_t2 , hitB_t1 , hitB_t2 , XA , YA , ZA , XAsc , YAsc , ZAsc , distA_t1, distA_t2 , hitA_t1 , hitA_t2
 40.00000,   2.00000,   6.00000,   2.39316,   0.13035, 35600.00000,   0.13966,   3.56373,  -7.78814,  21.60016,  21.42376,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.13467, 35601.00000,   0.13963,   3.56375,  -7.78806,  21.60011,  21.42372,   0.00000,   0.00000,   0.00437,  -0.00278,  -0.05798, 497.73454, 714.06975,  10.05798, 520.94873, 496.45990,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.13871, 35602.00000,   0.13962,   3.56372,  -7.78801,  21.60012,  21.42374,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.14287, 35603.00000,   0.13960,   3.56367,  -7.78796,  21.60015,  21.42377,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.14716, 35604.00000,   0.13964,   3.56358,  -7.78792,  21.60023,  21.42383,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.15128, 35605.00000,   0.13971,   3.56351,  -7.78787,  21.60030,  21.42387,   0.00000,   0.00000,   0.00702,  -0.00222,  -0.05404, 497.64910, 714.05529,  10.05404, 520.96982, 496.41921,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.15541, 35606.00000,   0.13973,   3.56344,  -7.78784,  21.60036,  21.42392,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.15965, 35607.00000,   0.13985,   3.56336,  -7.78781,  21.60045,  21.42395,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.16371, 35608.00000,   0.13992,   3.56325,  -7.78779,  21.60057,  21.42403,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.16787, 35609.00000,   0.13996,   3.56315,  -7.78777,  21.60065,  21.42410,   0.00000,   0.00000,   0.00953,  -0.00164,  -0.04978, 497.56791, 714.04040,  10.04978, 520.98881, 496.37946,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.17210, 35610.00000,   0.13997,   3.56319,  -7.78772,  21.60061,  21.42405,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.17626, 35611.00000,   0.14014,   3.56312,  -7.78776,  21.60072,  21.42408,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.18041, 35612.00000,   0.14022,   3.56317,  -7.78773,  21.60069,  21.42401,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.18469, 35613.00000,   0.14027,   3.56323,  -7.78772,  21.60064,  21.42394,   0.00000,   0.00000,   0.01083,  -0.00146,  -0.04476, 497.52605, 714.03571,  10.04476, 521.00135, 496.36181,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.18877, 35614.00000,   0.14026,   3.56326,  -7.78775,  21.60062,  21.42392,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.19285, 35615.00000,   0.14024,   3.56335,  -7.78776,  21.60054,  21.42385,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.19710, 35616.00000,   0.14026,   3.56345,  -7.78776,  21.60044,  21.42375,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.20126, 35617.00000,   0.14027,   3.56355,  -7.78778,  21.60037,  21.42367,   0.00000,   0.00000,   0.01104,  -0.00138,  -0.03926, 497.51952, 714.03362,  10.03926, 521.00206, 496.35777,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.20538, 35618.00000,   0.14028,   3.56367,  -7.78779,  21.60026,  21.42355,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.20962, 35619.00000,   0.14026,   3.56381,  -7.78780,  21.60013,  21.42344,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.21377, 35620.00000,   0.14028,   3.56395,  -7.78780,  21.60000,  21.42330,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.21791, 35621.00000,   0.14023,   3.56403,  -7.78782,  21.59992,  21.42324,   0.00000,   0.00000,   0.01067,  -0.00142,  -0.03379, 497.53143, 714.03471,  10.03379, 520.99827, 496.36256,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.22213, 35622.00000,   0.14023,   3.56417,  -7.78779,  21.59979,  21.42311,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.22621, 35623.00000,   0.14019,   3.56421,  -7.78777,  21.59973,  21.42308,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.23035, 35624.00000,   0.14020,   3.56437,  -7.78770,  21.59957,  21.42290,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.23461, 35625.00000,   0.14029,   3.56453,  -7.78770,  21.59944,  21.42273,   0.00000,   0.00000,   0.00794,  -0.00074,  -0.02949, 497.61916, 714.01718,  10.02949, 520.94696, 496.37360,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.23872, 35626.00000,   0.14060,   3.56491,  -7.78771,  21.59916,  21.42231,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.24287, 35627.00000,   0.14106,   3.56588,  -7.78777,  21.59839,  21.42132,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.24717, 35628.00000,   0.14173,   3.56764,  -7.78800,  21.59699,  21.41961,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.25124, 35629.00000,   0.14286,   3.57046,  -7.78835,  21.59475,  21.41684,   0.00000,   0.00000,   0.00180,   0.00357,  -0.03356, 497.81721, 713.90596,  10.03356, 520.76552, 496.33059,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.25537, 35630.00000,   0.14420,   3.57464,  -7.78876,  21.59131,  21.41278,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.25962, 35631.00000,   0.14611,   3.58026,  -7.78930,  21.58671,  21.40730,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.26379, 35632.00000,   0.14878,   3.58777,  -7.78992,  21.58058,  21.39991,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.26789, 35633.00000,   0.15241,   3.59778,  -7.79063,  21.57237,  21.39001,   0.00000,   0.00000,   0.02029,   0.03263,  -0.11713, 497.22103, 713.15569,  10.11713, 520.31861, 495.43051,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.27215, 35634.00000,   0.16010,   3.61149,  -7.79264,  21.56210,  21.37612,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.27622, 35635.00000,   0.19385,   3.63192,  -7.80189,  21.55396,  21.35192,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.28038, 35636.00000,   0.24785,   3.67293,  -7.81224,  21.53208,  21.30428,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.28468, 35637.00000,   0.30004,   3.75326,  -7.80728,  21.46910,  21.21625,   0.00000,   0.00000,   0.05935,   0.22420,  -0.41653, 495.96208, 708.21091,  10.41653, 516.31068, 490.34114,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.28871, 35638.00000,   0.34919,   3.88328,  -7.77756,  21.35245,  21.07561,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.29286, 35639.00000,   0.38957,   4.06277,  -7.72299,  21.18094,  20.88383,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.29712, 35640.00000,   0.41733,   4.28546,  -7.64913,  20.96110,  20.64935,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.30126, 35641.00000,   0.43258,   4.54472,  -7.56346,  20.70125,  20.38059,   0.00000,   0.00000,  -0.01067,   0.87175,  -0.91319, 498.21933, 691.49624,  10.91319, 500.15617, 475.25445,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.30538, 35642.00000,   0.43406,   4.83799,  -7.46891,  20.40427,  20.08130,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.30968, 35643.00000,   0.42241,   5.16589,  -7.36557,  20.06976,  19.75104,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.31376, 35644.00000,   0.40078,   5.53229,  -7.25271,  19.69478,  19.38554,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.31794, 35645.00000,   0.36995,   5.94354,  -7.12939,  19.27352,  18.97891,   0.00000,   0.00000,  -0.12960,   1.93617,  -1.55356, 502.05329, 664.02127,  11.55356, 473.65633, 450.77386,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.32215, 35646.00000,   0.33029,   6.40683,  -6.99422,  18.79916,  18.52459,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.32624, 35647.00000,   0.28155,   6.92563,  -6.84590,  18.26825,  18.01984,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.33039, 35648.00000,   0.22155,   7.49803,  -6.68381,  17.68189,  17.46781,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.33460, 35649.00000,   0.15104,   8.11731,  -6.50992,  17.04718,  16.87626,   0.00000,   0.00000,  -0.41021,   3.36821,  -2.19245, 511.09999, 627.05731,  12.19245, 436.48771, 420.04051,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.33876, 35650.00000,   0.07073,   8.77280,  -6.33191,  16.37648,  16.25843,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.34286, 35651.00000,  -0.02329,   9.45264,  -6.15982,  15.68248,  15.63101,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.34711, 35652.00000,  -0.13291,  10.14700,  -6.00353,  14.97651,  15.00854,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.35124, 35653.00000,  -0.25812,  10.84946,  -5.86896,  14.26633,  14.40105,   0.00000,   0.00000,  -0.91431,   5.22107,  -2.79018, 527.35141, 579.23098,  12.79018, 386.51735, 384.41920,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.35540, 35654.00000,  -0.39961,  11.55571,  -5.75856,  13.55670,  13.81624,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.35960, 35655.00000,  -0.55639,  12.26087,  -5.67258,  12.85298,  13.26140,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.36376, 35656.00000,  -0.72818,  12.96021,  -5.60881,  12.15951,  12.74326,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.36787, 35657.00000,  -0.91229,  13.64930,  -5.56399,  11.48100,  12.26677,   0.00000,   0.00000,  -1.54510,   7.30469,  -3.29904, 547.68725, 525.44817,  13.29904, 329.51920, 349.99513,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.37213, 35658.00000,  -1.10519,  14.32470,  -5.53348,  10.82114,  11.83458,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.37629, 35659.00000,  -1.30526,  14.98290,  -5.51114,  10.18228,  11.44900,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.38038, 35660.00000,  -1.50703,  15.62026,  -5.49141,   9.56809,  11.10922,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.38468, 35661.00000,  -1.70600,  16.22859,  -5.47289,   8.98699,  10.81787,   0.00000,   0.00000,  -2.19405,   9.32883,  -3.74336, 568.60838, 473.20071,  13.74336, 273.75723, 323.72510,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.38872, 35662.00000,  -1.89482,  16.81394,  -5.44238,   8.43083,  10.55986,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.39288, 35663.00000,  -2.06869,  17.37485,  -5.40368,   7.90402,  10.33225,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.39708, 35664.00000,  -2.23039,  17.90906,  -5.35570,   7.40645,  10.13517,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.40116, 35665.00000,  -2.39577,  18.45247,  -5.31097,   6.91210,   9.96539,   0.00000,   0.00000,  -2.82704,  11.19203,  -4.21548, 589.01516, 425.10749,  14.21548, 222.04695, 307.69247,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.40520, 35666.00000,  -2.54513,  19.01008,  -5.17508,   6.37215,   9.77048,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.40963, 35667.00000,  -2.66244,  19.37965,  -5.14438,   6.04906,   9.69749,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.41370, 35668.00000,  -2.78847,  19.79846,  -5.05493,   5.66035,   9.60600,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.41786, 35669.00000,  -2.91728,  20.20494,  -4.94608,   5.27459,   9.53363,   0.00000,   0.00000,  -3.41228,  12.86260,  -4.74458, 607.88261, 381.98661,  14.74458, 175.62851, 300.90465,   0.00000,   0.00000, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.42208, 35670.00000,  -3.04796,  20.58756,  -4.82091,   4.90040,   9.48364,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.42624, 35671.00000,  -3.17274,  20.94228,  -4.68302,   4.54409,   9.44953,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.43039, 35672.00000,  -3.29134,  21.26987,  -4.52529,   4.19830,   9.42577,   0.00000,   0.00000,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN,       NaN, 
 40.00000,   2.00000,   6.00000,   2.39316,   0.43468, 35673.00000,  -3.40023,  21.57052,  -4.34871,   3.86287,   9.40742,   0.00000,   0.00000,  -3.91819,  14.31463,  -5.36694, 624.19246, 344.50642,  15.36694, 135.70084, 300.83471,   0.00000,   0.00000, 
