trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 16.00000,   0.21062,  11.64558,  25.51760,  -2.12407, -94.34973,  29.60933, -82.27608,  49.81161,  24.97471,  11.01574,  49.43761,  24.55927,  15.74109,   0.00000,   0.00000,   0.00000,  16.00000,   0.21062,  10.41775, -26.79916,   0.95084, 107.83503, -39.40990,  77.94182,  49.20882,  23.88156,  13.76822,  48.72296,  24.24388,  12.86947,   0.00000,   0.00000,   0.00000,  55.60677,   2.51180,   2.00000, 
 16.00000,   0.21475,  11.64601,  25.52316,  -2.12401, -94.32671,  29.60415, -82.26134,  49.81118,  24.98028,  11.01580,  49.43719,  24.56484,  15.74104,   0.00000,   0.00000,   0.00000,  16.00000,   0.21475,  10.41724, -26.79878,   0.95075, 107.85138, -39.40664,  77.94785,  49.20932,  23.88118,  13.76814,  48.72347,  24.24349,  12.86955,   0.00000,   0.00000,   0.00000,  55.61089,   2.51180,   2.00000, 
 16.00000,   0.21898,  11.64618,  25.52908,  -2.12324, -94.30267,  29.60273, -82.24973,  49.81101,  24.98620,  11.01657,  49.43702,  24.57075,  15.74026,   0.00000,   0.00000,   0.00000,  16.00000,   0.21898,  10.41718, -26.79777,   0.95001, 107.86839, -39.40286,  77.95540,  49.20939,  23.88016,  13.76740,  48.72354,  24.24248,  12.87030,   0.00000,   0.00000,   0.00000,  55.61513,   2.51180,   2.00000, 
 16.00000,   0.22313,  11.64737,  25.53436,  -2.12283, -94.27825,  29.59997, -82.23226,  49.80983,  24.99148,  11.01698,  49.43583,  24.57603,  15.73985,   0.00000,   0.00000,   0.00000,  16.00000,   0.22313,  10.41706, -26.79658,   0.94972, 107.88234, -39.39722,  77.96807,  49.20951,  23.87898,  13.76710,  48.72365,  24.24130,  12.87059,   0.00000,   0.00000,   0.00000,  55.61927,   2.51180,   2.00000, 
 16.00000,   0.22726,  11.64847,  25.53978,  -2.12276, -94.25551,  29.59622, -82.21462,  49.80872,  24.99690,  11.01705,  49.43472,  24.58145,  15.73978,   0.00000,   0.00000,   0.00000,  16.00000,   0.22726,  10.41741, -26.79501,   0.94862, 107.89845, -39.39087,  77.98477,  49.20916,  23.87741,  13.76600,  48.72330,  24.23973,  12.87169,   0.00000,   0.00000,   0.00000,  55.62339,   2.51180,   2.00000, 
 16.00000,   0.23139,  11.64903,  25.54519,  -2.12233, -94.23331,  29.59235, -82.19373,  49.80817,  25.00231,  11.01748,  49.43417,  24.58686,  15.73935,   0.00000,   0.00000,   0.00000,  16.00000,   0.23139,  10.41686, -26.79383,   0.94848, 107.91013, -39.38136,  78.00472,  49.20971,  23.87623,  13.76586,  48.72386,  24.23855,  12.87183,   0.00000,   0.00000,   0.00000,  55.62752,   2.51180,   2.00000, 
 16.00000,   0.23553,  11.65032,  25.55044,  -2.12092, -94.21145,  29.59194, -82.16838,  49.80687,  25.00756,  11.01889,  49.43287,  24.59211,  15.73794,   0.00000,   0.00000,   0.00000,  16.00000,   0.23553,  10.41633, -26.79271,   0.94725, 107.92368, -39.37397,  78.02453,  49.21023,  23.87511,  13.76463,  48.72438,  24.23742,  12.87306,   0.00000,   0.00000,   0.00000,  55.63167,   2.51180,   2.00000, 
 16.00000,   0.23967,  11.65088,  25.55582,  -2.12044, -94.18783,  29.58720, -82.14053,  49.80631,  25.01294,  11.01937,  49.43231,  24.59749,  15.73746,   0.00000,   0.00000,   0.00000,  16.00000,   0.23967,  10.41698, -26.79156,   0.94574, 107.94206, -39.36827,  78.04252,  49.20959,  23.87395,  13.76312,  48.72373,  24.23627,  12.87457,   0.00000,   0.00000,   0.00000,  55.63581,   2.51180,   2.00000, 
 16.00000,   0.24392,  11.65183,  25.56113,  -2.11827, -94.16563,  29.58936, -82.11124,  49.80536,  25.01825,  11.02154,  49.43137,  24.60280,  15.73529,   0.00000,   0.00000,   0.00000,  16.00000,   0.24392,  10.41734, -26.79062,   0.94590, 107.95753, -39.35815,  78.06116,  49.20923,  23.87302,  13.76328,  48.72338,  24.23534,  12.87441,   0.00000,   0.00000,   0.00000,  55.64006,   2.51180,   2.00000, 
 16.00000,   0.24806,  11.65201,  25.56653,  -2.11759, -94.14085,  29.58623, -82.08138,  49.80519,  25.02365,  11.02222,  49.43119,  24.60820,  15.73461,   0.00000,   0.00000,   0.00000,  16.00000,   0.24806,  10.41698, -26.79001,   0.94576, 107.97124, -39.35131,  78.07136,  49.20959,  23.87241,  13.76314,  48.72373,  24.23473,  12.87455,   0.00000,   0.00000,   0.00000,  55.64420,   2.51180,   2.00000, 
 16.00000,   0.25218,  11.65318,  25.57165,  -2.11649, -94.11822,  29.58268, -82.04930,  49.80401,  25.02877,  11.02333,  49.43002,  24.61332,  15.73351,   0.00000,   0.00000,   0.00000,  16.00000,   0.25218,  10.41651, -26.78999,   0.94563, 107.98322, -39.34698,  78.07637,  49.21006,  23.87239,  13.76301,  48.72421,  24.23471,  12.87468,   0.00000,   0.00000,   0.00000,  55.64832,   2.51180,   2.00000, 
 16.00000,   0.25639,  11.65422,  25.57664,  -2.11444, -94.09563,  29.58363, -82.01724,  49.80297,  25.03376,  11.02537,  49.42898,  24.61832,  15.73146,   0.00000,   0.00000,   0.00000,  16.00000,   0.25639,  10.41721, -26.78956,   0.94502, 107.99860, -39.34681,  78.07840,  49.20936,  23.87196,  13.76240,  48.72351,  24.23428,  12.87529,   0.00000,   0.00000,   0.00000,  55.65253,   2.51180,   2.00000, 
 16.00000,   0.26054,  11.65450,  25.58221,  -2.11299, -94.07088,  29.58006, -81.98656,  49.80269,  25.03933,  11.02682,  49.42870,  24.62388,  15.73001,   0.00000,   0.00000,   0.00000,  16.00000,   0.26054,  10.41722, -26.78985,   0.94594, 108.01078, -39.34276,  78.07446,  49.20934,  23.87225,  13.76332,  48.72349,  24.23457,  12.87437,   0.00000,   0.00000,   0.00000,  55.65667,   2.51180,   2.00000, 
 16.00000,   0.26467,  11.65447,  25.58762,  -2.11134, -94.04595,  29.57664, -81.95795,  49.80272,  25.04474,  11.02847,  49.42873,  24.62930,  15.72836,   0.00000,   0.00000,   0.00000,  16.00000,   0.26467,  10.41670, -26.79041,   0.94603, 108.01723, -39.34295,  78.07600,  49.20987,  23.87281,  13.76341,  48.72402,  24.23513,  12.87428,   0.00000,   0.00000,   0.00000,  55.66081,   2.51180,   2.00000, 
 16.00000,   0.26892,  11.65573,  25.59251,  -2.10890, -94.02618,  29.57699, -81.93143,  49.80146,  25.04963,  11.03091,  49.42747,  24.63418,  15.72592,   0.00000,   0.00000,   0.00000,  16.00000,   0.26892,  10.41759, -26.79046,   0.94692, 108.02627, -39.33884,  78.08100,  49.20898,  23.87286,  13.76430,  48.72313,  24.23518,  12.87339,   0.00000,   0.00000,   0.00000,  55.66506,   2.51180,   2.00000, 
 16.00000,   0.27304,  11.65629,  25.59783,  -2.10707, -94.00498,  29.57431, -81.91000,  49.80090,  25.05494,  11.03274,  49.42691,  24.63950,  15.72409,   0.00000,   0.00000,   0.00000,  16.00000,   0.27304,  10.41778, -26.79090,   0.94700, 108.03020, -39.33839,  78.08762,  49.20878,  23.87330,  13.76438,  48.72293,  24.23562,  12.87331,   0.00000,   0.00000,   0.00000,  55.66918,   2.51180,   2.00000, 
 16.00000,   0.27718,  11.65637,  25.60324,  -2.10499, -93.98277,  29.57248, -81.89109,  49.80083,  25.06036,  11.03482,  49.42683,  24.64491,  15.72201,   0.00000,   0.00000,   0.00000,  16.00000,   0.27718,  10.41860, -26.79121,   0.94766, 108.03647, -39.33454,  78.08539,  49.20797,  23.87360,  13.76504,  48.72212,  24.23592,  12.87265,   0.00000,   0.00000,   0.00000,  55.67332,   2.51180,   2.00000, 
 16.00000,   0.28138,  11.65758,  25.60801,  -2.10272, -93.96555,  29.57200, -81.87333,  49.79961,  25.06513,  11.03709,  49.42562,  24.64968,  15.71974,   0.00000,   0.00000,   0.00000,  16.00000,   0.28138,  10.41856, -26.79164,   0.94865, 108.04071, -39.32984,  78.07478,  49.20801,  23.87403,  13.76604,  48.72216,  24.23635,  12.87165,   0.00000,   0.00000,   0.00000,  55.67752,   2.51180,   2.00000, 
 16.00000,   0.28553,  11.65775,  25.61322,  -2.10038, -93.94497,  29.57057, -81.85796,  49.79944,  25.07033,  11.03944,  49.42544,  24.65489,  15.71740,   0.00000,   0.00000,   0.00000,  16.00000,   0.28553,  10.41921, -26.79195,   0.94858, 108.04816, -39.32853,  78.05929,  49.20735,  23.87435,  13.76596,  48.72150,  24.23666,  12.87173,   0.00000,   0.00000,   0.00000,  55.68167,   2.51180,   2.00000, 
 16.00000,   0.28967,  11.65849,  25.61792,  -2.09890, -93.92625,  29.56682, -81.84187,  49.79871,  25.07504,  11.04091,  49.42471,  24.65960,  15.71592,   0.00000,   0.00000,   0.00000,  16.00000,   0.28967,  10.41921, -26.79245,   0.94860, 108.05256, -39.32491,  78.04296,  49.20736,  23.87484,  13.76598,  48.72151,  24.23716,  12.87171,   0.00000,   0.00000,   0.00000,  55.68581,   2.51180,   2.00000, 
 16.00000,   0.29393,  11.65919,  25.62281,  -2.09543, -93.90802,  29.57037, -81.82593,  49.79800,  25.07993,  11.04438,  49.42401,  24.66449,  15.71245,   0.00000,   0.00000,   0.00000,  16.00000,   0.29393,  10.41949, -26.79262,   0.94964, 108.06547, -39.31813,  78.01630,  49.20708,  23.87501,  13.76702,  48.72123,  24.23733,  12.87067,   0.00000,   0.00000,   0.00000,  55.69006,   2.51180,   2.00000, 
 16.00000,   0.29805,  11.65977,  25.62751,  -2.09261, -93.88973,  29.57086, -81.80772,  49.79742,  25.08463,  11.04720,  49.42343,  24.66919,  15.70964,   0.00000,   0.00000,   0.00000,  16.00000,   0.29805,  10.42079, -26.79261,   0.94959, 108.08300, -39.31260,  77.98650,  49.20578,  23.87501,  13.76697,  48.71993,  24.23733,  12.87072,   0.00000,   0.00000,   0.00000,  55.69419,   2.51180,   2.00000, 
 16.00000,   0.30218,  11.66070,  25.63180,  -2.09074, -93.87349,  29.56798, -81.79192,  49.79649,  25.08892,  11.04907,  49.42250,  24.67348,  15.70776,   0.00000,   0.00000,   0.00000,  16.00000,   0.30218,  10.42029, -26.79349,   0.94916, 108.09492, -39.31014,  77.95343,  49.20628,  23.87589,  13.76654,  48.72043,  24.23821,  12.87115,   0.00000,   0.00000,   0.00000,  55.69831,   2.51180,   2.00000, 
 16.00000,   0.30639,  11.66097,  25.63624,  -2.08769, -93.85226,  29.56875, -81.77099,  49.79623,  25.09336,  11.05213,  49.42223,  24.67792,  15.70471,   0.00000,   0.00000,   0.00000,  16.00000,   0.30639,  10.42089, -26.79377,   0.94991, 108.10989, -39.30497,  77.92091,  49.20568,  23.87617,  13.76729,  48.71983,  24.23849,  12.87040,   0.00000,   0.00000,   0.00000,  55.70252,   2.51180,   2.00000, 
 16.00000,   0.31053,  11.66137,  25.64049,  -2.08470, -93.83247,  29.56666, -81.75264,  49.79583,  25.09761,  11.05511,  49.42183,  24.68216,  15.70172,   0.00000,   0.00000,   0.00000,  16.00000,   0.31053,  10.42055, -26.79470,   0.94978, 108.11918, -39.30192,  77.89217,  49.20602,  23.87710,  13.76717,  48.72017,  24.23941,  12.87052,   0.00000,   0.00000,   0.00000,  55.70667,   2.51180,   2.00000, 
 16.00000,   0.31468,  11.66175,  25.64474,  -2.08273, -93.81155,  29.56677, -81.73560,  49.79544,  25.10185,  11.05709,  49.42145,  24.68641,  15.69975,   0.00000,   0.00000,   0.00000,  16.00000,   0.31468,  10.42155, -26.79502,   0.95048, 108.13380, -39.29786,  77.87041,  49.20502,  23.87742,  13.76786,  48.71917,  24.23973,  12.86983,   0.00000,   0.00000,   0.00000,  55.71082,   2.51180,   2.00000, 
 16.00000,   0.31892,  11.66301,  25.64825,  -2.08020, -93.79527,  29.56784, -81.72030,  49.79418,  25.10537,  11.05962,  49.42019,  24.68993,  15.69722,   0.00000,   0.00000,   0.00000,  16.00000,   0.31892,  10.42111, -26.79568,   0.95088, 108.13648, -39.29442,  77.86421,  49.20546,  23.87808,  13.76826,  48.71961,  24.24039,  12.86943,   0.00000,   0.00000,   0.00000,  55.71506,   2.51180,   2.00000, 
 16.00000,   0.32305,  11.66280,  25.65219,  -2.07728, -93.77145,  29.57038, -81.70004,  49.79439,  25.10931,  11.06253,  49.42039,  24.69386,  15.69430,   0.00000,   0.00000,   0.00000,  16.00000,   0.32305,  10.42154, -26.79588,   0.95068, 108.13966, -39.29411,  77.86147,  49.20503,  23.87828,  13.76806,  48.71918,  24.24060,  12.86963,   0.00000,   0.00000,   0.00000,  55.71918,   2.51180,   2.00000, 
 16.00000,   0.32718,  11.66301,  25.65573,  -2.07481, -93.74982,  29.56997, -81.67789,  49.79418,  25.11284,  11.06500,  49.42019,  24.69740,  15.69183,   0.00000,   0.00000,   0.00000,  16.00000,   0.32718,  10.42176, -26.79617,   0.95195, 108.13734, -39.29034,  77.85748,  49.20481,  23.87857,  13.76933,  48.71896,  24.24088,  12.86836,   0.00000,   0.00000,   0.00000,  55.72331,   2.51180,   2.00000, 
 16.00000,   0.33139,  11.66341,  25.65902,  -2.07156, -93.73071,  29.57064, -81.65590,  49.79379,  25.11614,  11.06825,  49.41979,  24.70069,  15.68859,   0.00000,   0.00000,   0.00000,  16.00000,   0.33139,  10.42184, -26.79652,   0.95203, 108.13299, -39.29115,  77.85129,  49.20473,  23.87891,  13.76942,  48.71888,  24.24123,  12.86828,   0.00000,   0.00000,   0.00000,  55.72753,   2.51180,   2.00000, 
 16.00000,   0.33553,  11.66416,  25.66188,  -2.06963, -93.71365,  29.56993, -81.63655,  49.79304,  25.11900,  11.07018,  49.41904,  24.70355,  15.68665,   0.00000,   0.00000,   0.00000,  16.00000,   0.33553,  10.42204, -26.79690,   0.95222, 108.13071, -39.29096,  77.84038,  49.20452,  23.87930,  13.76960,  48.71867,  24.24161,  12.86809,   0.00000,   0.00000,   0.00000,  55.73167,   2.51180,   2.00000, 
 16.00000,   0.33968,  11.66416,  25.66480,  -2.06666, -93.69338,  29.57105, -81.61599,  49.79303,  25.12192,  11.07315,  49.41904,  24.70647,  15.68368,   0.00000,   0.00000,   0.00000,  16.00000,   0.33968,  10.42185, -26.79766,   0.95304, 108.12982, -39.28999,  77.82381,  49.20471,  23.88006,  13.77042,  48.71886,  24.24238,  12.86727,   0.00000,   0.00000,   0.00000,  55.73582,   2.51180,   2.00000, 
 16.00000,   0.34393,  11.66434,  25.66749,  -2.06436, -93.67613,  29.56984, -81.59885,  49.79285,  25.12460,  11.07545,  49.41886,  24.70916,  15.68138,   0.00000,   0.00000,   0.00000,  16.00000,   0.34393,  10.42184, -26.79824,   0.95227, 108.13198, -39.29235,  77.80424,  49.20473,  23.88064,  13.76965,  48.71888,  24.24296,  12.86804,   0.00000,   0.00000,   0.00000,  55.74006,   2.51180,   2.00000, 
 16.00000,   0.34805,  11.66466,  25.66999,  -2.06194, -93.66228,  29.57151, -81.58543,  49.79253,  25.12711,  11.07787,  49.41854,  24.71166,  15.67897,   0.00000,   0.00000,   0.00000,  16.00000,   0.34805,  10.42301, -26.79860,   0.95239, 108.14188, -39.29077,  77.78433,  49.20356,  23.88100,  13.76977,  48.71771,  24.24331,  12.86792,   0.00000,   0.00000,   0.00000,  55.74418,   2.51180,   2.00000, 
 16.00000,   0.35217,  11.66471,  25.67233,  -2.05962, -93.65027,  29.57117, -81.57646,  49.79248,  25.12945,  11.08019,  49.41849,  24.71401,  15.67664,   0.00000,   0.00000,   0.00000,  16.00000,   0.35217,  10.42245, -26.79952,   0.95278, 108.14790, -39.28775,  77.76417,  49.20412,  23.88192,  13.77016,  48.71827,  24.24424,  12.86753,   0.00000,   0.00000,   0.00000,  55.74831,   2.51180,   2.00000, 
 16.00000,   0.35639,  11.66499,  25.67432,  -2.05675, -93.64185,  29.57534, -81.57405,  49.79220,  25.13144,  11.08306,  49.41821,  24.71599,  15.67377,   0.00000,   0.00000,   0.00000,  16.00000,   0.35639,  10.42351, -26.79994,   0.95148, 108.15766, -39.29082,  77.74635,  49.20306,  23.88234,  13.76887,  48.71721,  24.24466,  12.86882,   0.00000,   0.00000,   0.00000,  55.75253,   2.51180,   2.00000, 
 16.00000,   0.36054,  11.66500,  25.67623,  -2.05579, -93.63483,  29.57521, -81.57808,  49.79219,  25.13335,  11.08402,  49.41820,  24.71790,  15.67281,   0.00000,   0.00000,   0.00000,  16.00000,   0.36054,  10.42401, -26.80041,   0.95196, 108.16634, -39.28726,  77.72900,  49.20255,  23.88281,  13.76935,  48.71670,  24.24513,  12.86834,   0.00000,   0.00000,   0.00000,  55.75668,   2.51180,   2.00000, 
 16.00000,   0.36467,  11.66485,  25.67801,  -2.05316, -93.62904,  29.58064, -81.58144,  49.79235,  25.13513,  11.08665,  49.41835,  24.71968,  15.67018,   0.00000,   0.00000,   0.00000,  16.00000,   0.36467,  10.42434, -26.80103,   0.95206, 108.16968, -39.28462,  77.71737,  49.20222,  23.88342,  13.76944,  48.71637,  24.24574,  12.86825,   0.00000,   0.00000,   0.00000,  55.76081,   2.51180,   2.00000, 
 16.00000,   0.36892,  11.66486,  25.67941,  -2.05184, -93.62518,  29.58051, -81.58878,  49.79234,  25.13653,  11.08797,  49.41834,  24.72108,  15.66886,   0.00000,   0.00000,   0.00000,  16.00000,   0.36892,  10.42492, -26.80140,   0.95146, 108.17556, -39.28418,  77.70991,  49.20165,  23.88379,  13.76885,  48.71580,  24.24611,  12.86884,   0.00000,   0.00000,   0.00000,  55.76506,   2.51180,   2.00000, 
 16.00000,   0.37305,  11.66506,  25.68055,  -2.05027, -93.62178,  29.57891, -81.59299,  49.79213,  25.13767,  11.08954,  49.41813,  24.72223,  15.66729,   0.00000,   0.00000,   0.00000,  16.00000,   0.37305,  10.42529, -26.80185,   0.94978, 108.17445, -39.28627,  77.71379,  49.20128,  23.88425,  13.76716,  48.71542,  24.24657,  12.87053,   0.00000,   0.00000,   0.00000,  55.76918,   2.51180,   2.00000, 
 16.00000,   0.37718,  11.66477,  25.68170,  -2.04868, -93.61857,  29.58077, -81.59959,  49.79242,  25.13882,  11.09113,  49.41842,  24.72338,  15.66570,   0.00000,   0.00000,   0.00000,  16.00000,   0.37718,  10.42572, -26.80213,   0.95036, 108.17342, -39.28017,  77.72151,  49.20085,  23.88452,  13.76774,  48.71500,  24.24684,  12.86995,   0.00000,   0.00000,   0.00000,  55.77331,   2.51180,   2.00000, 
 16.00000,   0.38138,  11.66443,  25.68284,  -2.04696, -93.61410,  29.58231, -81.60725,  49.79276,  25.13996,  11.09285,  49.41876,  24.72451,  15.66398,   0.00000,   0.00000,   0.00000,  16.00000,   0.38138,  10.42663, -26.80220,   0.94931, 108.17273, -39.28063,  77.73415,  49.19994,  23.88459,  13.76670,  48.71409,  24.24691,  12.87099,   0.00000,   0.00000,   0.00000,  55.77752,   2.51180,   2.00000, 
 16.00000,   0.38553,  11.66415,  25.68356,  -2.04639, -93.61028,  29.58042, -81.61722,  49.79304,  25.14067,  11.09342,  49.41905,  24.72523,  15.66341,   0.00000,   0.00000,   0.00000,  16.00000,   0.38553,  10.42701, -26.80217,   0.94936, 108.17233, -39.27641,  77.74306,  49.19956,  23.88457,  13.76675,  48.71371,  24.24689,  12.87095,   0.00000,   0.00000,   0.00000,  55.78167,   2.51180,   2.00000, 
 16.00000,   0.38968,  11.66377,  25.68443,  -2.04629, -93.60889,  29.57815, -81.63388,  49.79342,  25.14155,  11.09352,  49.41943,  24.72611,  15.66331,   0.00000,   0.00000,   0.00000,  16.00000,   0.38968,  10.42743, -26.80224,   0.94788, 108.17306, -39.27740,  77.75476,  49.19914,  23.88464,  13.76527,  48.71329,  24.24696,  12.87242,   0.00000,   0.00000,   0.00000,  55.78581,   2.51180,   2.00000, 
 16.00000,   0.39393,  11.66424,  25.68483,  -2.04506, -93.60926,  29.58166, -81.65452,  49.79295,  25.14195,  11.09475,  49.41896,  24.72651,  15.66208,   0.00000,   0.00000,   0.00000,  16.00000,   0.39393,  10.42791, -26.80204,   0.94808, 108.17506, -39.27304,  77.76659,  49.19866,  23.88444,  13.76547,  48.71281,  24.24676,  12.87222,   0.00000,   0.00000,   0.00000,  55.79007,   2.51180,   2.00000, 
 16.00000,   0.39805,  11.66374,  25.68561,  -2.04475, -93.60889,  29.58374, -81.68312,  49.79345,  25.14273,  11.09506,  49.41946,  24.72728,  15.66177,   0.00000,   0.00000,   0.00000,  16.00000,   0.39805,  10.42767, -26.80221,   0.94791, 108.17742, -39.27037,  77.77632,  49.19889,  23.88461,  13.76529,  48.71304,  24.24693,  12.87240,   0.00000,   0.00000,   0.00000,  55.79419,   2.51180,   2.00000, 
 16.00000,   0.40217,  11.66352,  25.68579,  -2.04541, -93.61190,  29.58450, -81.71852,  49.79367,  25.14291,  11.09440,  49.41968,  24.72746,  15.66243,   0.00000,   0.00000,   0.00000,  16.00000,   0.40217,  10.42768, -26.80186,   0.94640, 108.18316, -39.27286,  77.78639,  49.19889,  23.88426,  13.76379,  48.71304,  24.24658,  12.87391,   0.00000,   0.00000,   0.00000,  55.79831,   2.51180,   2.00000, 
 16.00000,   0.40639,  11.66351,  25.68611,  -2.04603, -93.61676,  29.58623, -81.75918,  49.79368,  25.14323,  11.09378,  49.41969,  24.72778,  15.66306,   0.00000,   0.00000,   0.00000,  16.00000,   0.40639,  10.42736, -26.80168,   0.94639, 108.18638, -39.27033,  77.80128,  49.19920,  23.88407,  13.76377,  48.71335,  24.24639,  12.87392,   0.00000,   0.00000,   0.00000,  55.80253,   2.51180,   2.00000, 
 16.00000,   0.41053,  11.66297,  25.68641,  -2.04640, -93.62141,  29.58924, -81.80269,  49.79423,  25.14353,  11.09341,  49.42023,  24.72808,  15.66342,   0.00000,   0.00000,   0.00000,  16.00000,   0.41053,  10.42688, -26.80128,   0.94545, 108.18784, -39.27223,  77.82206,  49.19969,  23.88368,  13.76283,  48.71384,  24.24600,  12.87486,   0.00000,   0.00000,   0.00000,  55.80667,   2.51180,   2.00000, 
 16.00000,   0.41468,  11.66243,  25.68648,  -2.04778, -93.62910,  29.58899, -81.85091,  49.79476,  25.14360,  11.09203,  49.42077,  24.72815,  15.66480,   0.00000,   0.00000,   0.00000,  16.00000,   0.41468,  10.42700, -26.80045,   0.94488, 108.18748, -39.27200,  77.85077,  49.19957,  23.88285,  13.76226,  48.71372,  24.24517,  12.87543,   0.00000,   0.00000,   0.00000,  55.81082,   2.51180,   2.00000, 
