trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 16.00000,   0.88367,  60.52054,   2.53602, -12.69080, -22.47612,  12.11912, -96.06644,   0.11510,   1.78916,   0.21134,   0.29093,   1.49949,  26.19434,   0.00000,   0.00000,   0.00000,  16.00000,   0.88367,  60.45531,  -9.49858,  11.82881,   3.50481, -10.05221, 112.06477,   0.36033,   6.42817,  25.06435,   0.79097,   6.91715,   1.06765,   0.00000,   0.00000,   0.00000,  62.61762,   2.37278,   1.00000, 
 16.00000,   0.88796,  60.46687,   2.04533, -12.56971, -24.23687,  11.84192, -97.27229,   0.16877,   1.29847,   0.33243,   0.23726,   1.00880,  26.07325,   1.00000,   0.00000,   0.00000,  16.00000,   0.88796,  60.58410,  -8.78185,  12.01679,   5.07795, -10.32357, 110.99556,   0.48912,   5.71144,  25.25233,   0.91975,   6.20042,   0.87967,   0.00000,   0.00000,   0.00000,  62.62191,   2.37278,   1.00000, 
 16.00000,   0.89207,  60.35865,   1.55885, -12.45607, -26.11371,  11.68639, -98.45543,   0.27699,   0.81199,   0.44607,   0.12904,   0.52232,  25.95961,   1.00000,   0.00000,   0.00000,  16.00000,   0.89207,  60.64683,  -7.98814,  12.20770,   6.95503, -10.53481, 109.86192,   0.55185,   4.91773,  25.44324,   0.98249,   5.40671,   0.68876,   0.00000,   0.00000,   0.00000,  62.62602,   2.37278,   1.00000, 
 16.00000,   0.89615,  60.25404,   1.08720, -12.38532, -26.38256,  12.11090, -98.21948,   0.38161,   0.34034,   0.51682,   0.02443,   0.05067,  25.88886,   1.00000,   0.00000,   0.00000,  16.00000,   0.89615,  60.65509,  -7.16256,  12.34132,   9.09753, -10.58100, 108.76112,   0.56010,   4.09214,  25.57686,   0.99074,   4.58112,   0.55514,   0.00000,   0.00000,   0.00000,  62.63010,   2.37278,   1.00000, 
 16.00000,   0.90047,  60.22112,   0.78415, -12.36655, -25.64816,  12.62906, -98.18050,   0.41452,   0.03729,   0.53558,   0.00849,   0.25238,  25.87010,   1.00000,   0.00000,   0.00000,  16.00000,   0.90047,  60.59767,  -6.29085,  12.46085,  11.51002, -10.53284, 107.63197,   0.50269,   3.22044,  25.69639,   0.93333,   3.70942,   0.43562,   0.00000,   0.00000,   0.00000,  62.63441,   2.37278,   1.00000, 
 16.00000,   0.90458,  60.24133,   0.68342, -12.39617, -26.13272,  12.63710, -100.38647,   0.39431,   0.06344,   0.50596,   0.01172,   0.35311,  25.89971,   1.00000,   0.00000,   0.00000,  16.00000,   0.90458,  60.47262,  -5.39266,  12.55260,  14.14682, -10.36832, 106.48616,   0.37764,   2.32225,  25.78814,   0.80827,   2.81122,   0.34386,   0.00000,   0.00000,   0.00000,  62.63853,   2.37278,   1.00000, 
 16.00000,   0.90871,  60.25531,   0.66814, -12.47419, -27.25128,  12.45854, -103.34805,   0.38033,   0.07872,   0.42794,   0.02570,   0.36839,  25.97774,   1.00000,   0.00000,   0.00000,  16.00000,   0.90871,  60.29130,  -4.46105,  12.57996,  16.99249,  -9.98583, 105.34720,   0.19632,   1.39064,  25.81551,   0.62695,   1.87962,   0.31650,   0.00000,   0.00000,   0.00000,  62.64266,   2.37278,   1.00000, 
 16.00000,   0.91296,  60.25747,   0.65949, -12.53000, -28.05170,  12.26211, -105.37845,   0.37818,   0.08738,   0.37213,   0.02785,   0.37705,  26.03354,   1.00000,   0.00000,   0.00000,  16.00000,   0.91296,  60.04500,  -3.52784,  12.57424,  19.99479,  -9.43136, 104.11871,   0.04998,   0.45743,  25.80978,   0.38065,   0.94641,   0.32223,   0.00000,   1.00000,   0.00000,  62.64691,   2.37278,   1.00000, 
 16.00000,   0.91706,  60.27427,   0.63139, -12.54751, -29.14190,  11.88485, -106.85365,   0.36137,   0.11548,   0.35462,   0.04466,   0.40515,  26.05106,   1.00000,   0.00000,   0.00000,  16.00000,   0.91706,  59.74816,  -2.58900,  12.50940,  22.61166,  -8.80975, 102.97623,   0.34682,   0.48141,  25.74494,   0.08382,   0.00757,   0.38706,   0.00000,   1.00000,   2.00000,  62.65101,   2.37278,   1.00000, 
 16.00000,   0.92115,  60.29409,   0.60224, -12.58465, -30.42115,  11.38938, -108.22475,   0.34156,   0.14462,   0.31748,   0.06448,   0.43429,  26.08819,   1.00000,   0.00000,   0.00000,  16.00000,   0.92115,  59.77395,  -2.34057,  12.51506,  25.08511,  -9.57700, 103.12775,   0.32103,   0.72984,  25.75060,   0.10961,   0.24086,   0.38140,   0.00000,   1.00000,   0.00000,  62.65510,   2.37278,   1.00000, 
 16.00000,   0.92546,  60.30713,   0.60138, -12.63624, -31.67700,  10.83330, -109.50344,   0.32851,   0.14548,   0.26590,   0.07752,   0.43515,  26.13978,   1.00000,   0.00000,   0.00000,  16.00000,   0.92546,  59.95964,  -2.39173,  12.54119,  34.05387, -12.07540, 100.44831,   0.13535,   0.67869,  25.77673,   0.29529,   0.18971,   0.35527,   0.00000,   1.00000,   0.00000,  62.65941,   2.37278,   1.00000, 
 16.00000,   0.92959,  60.32800,   0.61062, -12.62863, -32.72360,  10.19615, -110.59751,   0.30765,   0.13625,   0.27351,   0.09838,   0.42592,  26.13217,   1.00000,   0.00000,   0.00000,  16.00000,   0.92959,  60.04821,  -2.27158,  12.58278,  36.57123, -12.04096,  99.89093,   0.04677,   0.79883,  25.81832,   0.38387,   0.30985,   0.31369,   0.00000,   1.00000,   0.00000,  62.66353,   2.37278,   1.00000, 
 16.00000,   0.93367,  60.33670,   0.60862, -12.66259, -33.52717,   9.64444, -111.56474,   0.29895,   0.13824,   0.23954,   0.10709,   0.42792,  26.16614,   1.00000,   0.00000,   0.00000,  16.00000,   0.93367,  60.09816,  -2.20845,  12.63478,  38.32973, -11.77145,  97.87325,   0.00318,   0.86196,  25.87032,   0.43382,   0.37298,   0.26169,   0.00000,   1.00000,   0.00000,  62.66762,   2.37278,   1.00000, 
 16.00000,   0.93796,  60.34156,   0.60986, -12.68947, -33.96379,   9.14057, -112.40415,   0.29408,   0.13700,   0.21266,   0.11195,   0.42667,  26.19302,   1.00000,   0.00000,   0.00000,  16.00000,   0.93796,  60.11230,  -2.17756,  12.67293,  38.73984, -11.45505,  97.25703,   0.01731,   0.89285,  25.90847,   0.44795,   0.40387,   0.22353,   0.00000,   1.00000,   0.00000,  62.67191,   2.37278,   1.00000, 
 16.00000,   0.94205,  60.33406,   0.61616, -12.70947, -33.92797,   8.76100, -113.05807,   0.30158,   0.13070,   0.19266,   0.10445,   0.42037,  26.21302,   1.00000,   0.00000,   0.00000,  16.00000,   0.94205,  60.10180,  -2.14712,  12.68418,  37.73942, -10.91913,  97.07649,   0.00682,   0.92330,  25.91972,   0.43746,   0.43432,   0.21229,   0.00000,   1.00000,   0.00000,  62.67599,   2.37278,   1.00000, 
 16.00000,   0.94616,  60.32451,   0.63338, -12.70823, -33.39202,   8.42127, -113.55217,   0.31113,   0.11349,   0.19391,   0.09490,   0.40316,  26.21177,   1.00000,   0.00000,   0.00000,  16.00000,   0.94616,  60.08090,  -2.14380,  12.67932,  35.84351, -10.29524,  96.72099,   0.01408,   0.92661,  25.91486,   0.41656,   0.43763,   0.21714,   0.00000,   1.00000,   0.00000,  62.68010,   2.37278,   1.00000, 
 16.00000,   0.95042,  60.29567,   0.65377, -12.72817, -32.40368,   8.21274, -113.86980,   0.33998,   0.09309,   0.17396,   0.06606,   0.38276,  26.23171,   1.00000,   0.00000,   0.00000,  16.00000,   0.95042,  60.05633,  -2.13419,  12.68490,  33.60201,  -9.48699,  95.99596,   0.03865,   0.93623,  25.92044,   0.39198,   0.44725,   0.21156,   0.00000,   1.00000,   0.00000,  62.68437,   2.37278,   1.00000, 
 16.00000,   0.95459,  60.25471,   0.65792, -12.72786, -31.10267,   8.01415, -113.92603,   0.38093,   0.08894,   0.17427,   0.02510,   0.37861,  26.23141,   1.00000,   0.00000,   0.00000,  16.00000,   0.95459,  60.02547,  -2.13486,  12.69529,  31.15597,  -8.71097,  94.92543,   0.06952,   0.93555,  25.93083,   0.36112,   0.44657,   0.20118,   0.00000,   1.00000,   0.00000,  62.68854,   2.37278,   1.00000, 
 16.00000,   0.95872,  60.19238,   0.72189, -12.73589, -29.82954,   7.80364, -113.62933,   0.44326,   0.02497,   0.16625,   0.03723,   0.31464,  26.23943,   1.00000,   0.00000,   1.00000,  16.00000,   0.95872,  59.99514,  -2.14375,  12.70565,  28.36674,  -7.89987,  93.84177,   0.09984,   0.92666,  25.94119,   0.33080,   0.43768,   0.19081,   0.00000,   1.00000,   0.00000,  62.69267,   2.37278,   1.00000, 
 16.00000,   0.96296,  60.11237,   0.78728, -12.74921, -28.87525,   7.34065, -113.11742,   0.52327,   0.04042,   0.15292,   0.11724,   0.24925,  26.25275,   1.00000,   0.00000,   0.00000,  16.00000,   0.96296,  59.94528,  -2.10052,  12.79898,  25.65102,  -7.28328,  92.82176,   0.14970,   0.96989,  26.03452,   0.28093,   0.48091,   0.09748,   0.00000,   1.00000,   0.00000,  62.69691,   2.37278,   1.00000, 
 16.00000,   0.96706,  59.99232,   0.89960, -12.74831, -29.23892,   6.32172, -111.82655,   0.64332,   0.15274,   0.15382,   0.23729,   0.13693,  26.25186,   1.00000,   0.00000,   0.00000,  16.00000,   0.96706,  59.88181,  -2.08004,  12.80954,  22.98788,  -6.74850,  92.43325,   0.21317,   0.99037,  26.04508,   0.21747,   0.50139,   0.08693,   0.00000,   1.00000,   0.00000,  62.70101,   2.37278,   1.00000, 
 16.00000,   0.97116,  59.81547,   1.01077, -12.75474, -30.63789,   5.36557, -110.56646,   0.82018,   0.26391,   0.14739,   0.41414,   0.02576,  26.25828,   1.00000,   0.00000,   0.00000,  16.00000,   0.97116,  59.79781,  -2.08455,  12.81211,  20.76013,  -6.08143,  92.74979,   0.29717,   0.98586,  26.04765,   0.13347,   0.49688,   0.08435,   0.00000,   1.00000,   0.00000,  62.70510,   2.37278,   1.00000, 
 16.00000,   0.97546,  59.59979,   1.12497, -12.78010, -32.27299,   4.72595, -109.79725,   1.03585,   0.37811,   0.12204,   0.62982,   0.08844,  26.28364,   1.00000,   0.00000,   0.00000,  16.00000,   0.97546,  59.65756,  -2.13453,  12.83324,  20.50539,  -5.30002,  94.26201,   0.43742,   0.93588,  26.06878,   0.00678,   0.44690,   0.06322,   0.00000,   1.00000,   0.00000,  62.70940,   2.37278,   1.00000, 
 16.00000,   0.97958,  59.35689,   1.22515, -12.81057, -34.25175,   4.33707, -109.01254,   1.27876,   0.47829,   0.09156,   0.87272,   0.18862,  26.31412,   1.00000,   0.00000,   0.00000,  16.00000,   0.97958,  59.42916,  -2.15990,  12.87616,  21.98744,  -4.78121,  96.37672,   0.66582,   0.91051,  26.11170,   0.23519,   0.42153,   0.02031,   0.00000,   1.00000,   0.00000,  62.71353,   2.37278,   1.00000, 
 16.00000,   0.98367,  59.08855,   1.35131, -12.86873, -36.41104,   4.20046, -108.31668,   1.54709,   0.60445,   0.03340,   1.14106,   0.31478,  26.37227,   1.00000,   0.00000,   0.00000,  16.00000,   0.98367,  59.19074,  -2.21405,  12.88716,  23.21996,  -4.35959,  97.99898,   0.90424,   0.85636,  26.12270,   0.47361,   0.36738,   0.00930,   0.00000,   1.00000,   0.00000,  62.71762,   2.37278,   1.00000, 
 16.00000,   0.98797,  58.79952,   1.49837, -12.92946, -38.72846,   4.27126, -107.64405,   1.83612,   0.75150,   0.02733,   1.43009,   0.46183,  26.43301,   1.00000,   0.00000,   0.00000,  16.00000,   0.98797,  58.96166,  -2.30594,  12.92695,  24.44663,  -4.24380,  99.45957,   1.13332,   0.76447,  26.16249,   0.70269,   0.27549,   0.03049,   0.00000,   1.00000,   0.00000,  62.72192,   2.37278,   1.00000, 
 16.00000,   0.99203,  58.48077,   1.64563, -13.01883, -41.51428,   4.55108, -106.69746,   2.15487,   0.89877,   0.11670,   1.74884,   0.60910,  26.52237,   1.00000,   0.00000,   0.00000,  16.00000,   0.99203,  58.74934,  -2.46566,  12.92507,  26.25726,  -4.63464, 100.86528,   1.34564,   0.60475,  26.16061,   0.91500,   0.11577,   0.02861,   0.00000,   1.00000,   0.00000,  62.72598,   2.37278,   1.00000, 
 16.00000,   0.99615,  58.12392,   1.81500, -13.12422, -44.67164,   4.87183, -105.10136,   2.51172,   1.06814,   0.22209,   2.10569,   0.77847,  26.62777,   1.00000,   0.00000,   0.00000,  16.00000,   0.99615,  58.54662,  -2.64904,  12.92790,  27.95719,  -5.25936, 102.00450,   1.54836,   0.42137,  26.16344,   1.11773,   0.06761,   0.03144,   0.00000,   1.00000,   0.00000,  62.73010,   2.37278,   1.00000, 
 16.00000,   1.00044,  57.75750,   1.99483, -13.23478, -47.49067,   5.19174, -103.22252,   2.87815,   1.24796,   0.33264,   2.47211,   0.95829,  26.73832,   1.00000,   0.00000,   0.00000,  16.00000,   1.00044,  58.36266,  -2.90056,  12.91483,  28.84091,  -5.79708, 103.26876,   1.73232,   0.16985,  26.15038,   1.30168,   0.31913,   0.01837,   0.00000,   1.00000,   0.00000,  62.73438,   2.37278,   1.00000, 
 16.00000,   1.00456,  57.41553,   2.18611, -13.34222, -49.43579,   5.55446, -102.06378,   3.22012,   1.43925,   0.44009,   2.81408,   1.14958,  26.84577,   1.00000,   0.00000,   0.00000,  16.00000,   1.00456,  58.20332,  -3.16055,  12.89204,  29.04233,  -6.11222, 104.72873,   1.89167,   0.09014,  26.12758,   1.46103,   0.57912,   0.00442,   0.00000,   1.00000,   0.00000,  62.73851,   2.37278,   1.00000, 
 16.00000,   1.00869,  57.12408,   2.38686, -13.38691, -50.39659,   5.89204, -101.63716,   3.51157,   1.64000,   0.48478,   3.10553,   1.35033,  26.89046,   1.00000,   0.00000,   0.00000,  16.00000,   1.00869,  58.06646,  -3.45820,  12.84067,  28.78344,  -6.34573, 105.93552,   2.02853,   0.38778,  26.07621,   1.59789,   0.87676,   0.05580,   0.00000,   1.00000,   0.00000,  62.74264,   2.37278,   1.00000, 
 16.00000,   1.01294,  56.86673,   2.60303, -13.44400, -50.77868,   6.19938, -101.65112,   3.76891,   1.85617,   0.54187,   3.36288,   1.56650,  26.94754,   1.00000,   0.00000,   0.00000,  16.00000,   1.01294,  57.94142,  -3.80172,  12.75624,  28.25716,  -6.55296, 106.64529,   2.15356,   0.73131,  25.99178,   1.72293,   1.22029,   0.14022,   0.00000,   1.00000,   0.00000,  62.74689,   2.37278,   1.00000, 
 16.00000,   1.01705,  56.63467,   2.86389, -13.48595, -50.77628,   6.46800, -101.59460,   4.00097,   2.11703,   0.58382,   3.59494,   1.82736,  26.98950,   1.00000,   0.00000,   0.00000,  16.00000,   1.01705,  57.82145,  -4.12211,  12.67631,  27.67564,  -6.79074, 107.17157,   2.27353,   1.05170,  25.91186,   1.84289,   1.54068,   0.22015,   0.00000,   1.00000,   0.00000,  62.75099,   2.37278,   1.00000, 
 16.00000,   1.02115,  56.41971,   3.10760, -13.51233, -50.62331,   6.65800, -101.33389,   4.21593,   2.36073,   0.61019,   3.80990,   2.07106,  27.01587,   1.00000,   0.00000,   0.00000,  16.00000,   1.02115,  57.70213,  -4.46562,  12.56804,  26.99198,  -6.90865, 107.76613,   2.39286,   1.39521,  25.80358,   1.96222,   1.88419,   0.32842,   0.00000,   1.00000,   0.00000,  62.75510,   2.37278,   1.00000, 
 16.00000,   1.02546,  56.20084,   3.36539, -13.53989, -50.37971,   6.84532, -100.96173,   4.43481,   2.61853,   0.63776,   4.02877,   2.32886,  27.04343,   1.00000,   0.00000,   0.00000,  16.00000,   1.02546,  57.57459,  -4.82218,  12.46255,  26.16619,  -6.97164, 108.44527,   2.52039,   1.75177,  25.69809,   2.08975,   2.24075,   0.43391,   0.00000,   1.00000,   0.00000,  62.75941,   2.37278,   1.00000, 
 16.00000,   1.02958,  55.97710,   3.62424, -13.55552, -50.14101,   7.02758, -100.54469,   4.65854,   2.87738,   0.65338,   4.25251,   2.58771,  27.05906,   1.00000,   0.00000,   0.00000,  16.00000,   1.02958,  57.43678,  -5.21011,  12.33111,  25.29540,  -7.01538, 109.09478,   2.65820,   2.13970,  25.56665,   2.22756,   2.62868,   0.56535,   0.00000,   1.00000,   0.00000,  62.76353,   2.37278,   1.00000, 
 16.00000,   1.03367,  55.73266,   3.87948, -13.56668, -49.97623,   7.24329, -100.13385,   4.90298,   3.13262,   0.66454,   4.49695,   2.84295,  27.07022,   1.00000,   0.00000,   0.00000,  16.00000,   1.03367,  57.29339,  -5.57272,  12.18403,  24.50627,  -7.09402, 109.67756,   2.80159,   2.50231,  25.41958,   2.37095,   2.99129,   0.71243,   0.00000,   1.00000,   0.00000,  62.76762,   2.37278,   1.00000, 
 16.00000,   1.03796,  55.47145,   4.12001, -13.54918, -49.90064,   7.44365, -99.70056,   5.16419,   3.37314,   0.64705,   4.75816,   3.08347,  27.05272,   1.00000,   0.00000,   0.00000,  16.00000,   1.03796,  57.13236,  -5.96906,  12.02564,  23.70160,  -7.19358, 110.26612,   2.96262,   2.89865,  25.26118,   2.53198,   3.38763,   0.87082,   0.00000,   1.00000,   0.00000,  62.77191,   2.37278,   1.00000, 
 16.00000,   1.04206,  55.17665,   4.35204, -13.55187, -49.92247,   7.67538, -99.32117,   5.45900,   3.60518,   0.64974,   5.05296,   3.31551,  27.05541,   1.00000,   0.00000,   0.00000,  16.00000,   1.04206,  56.96311,  -6.34896,  11.84970,  23.03510,  -7.31128, 110.91188,   3.13187,   3.27855,  25.08524,   2.70123,   3.76753,   1.04676,   0.00000,   1.00000,   0.00000,  62.77601,   2.37278,   1.00000, 
 16.00000,   1.04615,  54.86151,   4.59302, -13.52258, -49.98221,   7.85965, -98.88376,   5.77413,   3.84616,   0.62045,   5.36810,   3.55649,  27.02612,   1.00000,   0.00000,   0.00000,  16.00000,   1.04615,  56.76097,  -6.75423,  11.68972,  22.47411,  -7.48508, 111.53631,   3.33401,   3.68382,  24.92526,   2.90337,   4.17280,   1.20674,   0.00000,   1.00000,   0.00000,  62.78010,   2.37278,   1.00000, 
 16.00000,   1.05046,  54.51857,   4.81153, -13.49609, -50.12400,   7.99331, -98.44851,   6.11707,   4.06467,   0.59396,   5.71104,   3.77500,  26.99963,   1.00000,   0.00000,   0.00000,  16.00000,   1.05046,  56.54248,  -7.13222,  11.50747,  22.11498,  -7.68318, 112.15217,   3.55250,   4.06181,  24.74302,   3.12186,   4.55079,   1.38899,   0.00000,   1.00000,   0.00000,  62.78441,   2.37278,   1.00000, 
 16.00000,   1.05446,  54.19417,   5.04502, -13.46773, -50.19618,   8.17783, -98.03147,   6.44147,   4.29816,   0.56560,   6.03544,   4.00849,  26.97128,   1.00000,   0.00000,   0.00000,  16.00000,   1.05446,  56.33490,  -7.52840,  11.34007,  21.58187,  -7.83583, 112.78374,   3.76009,   4.45799,  24.57561,   3.32945,   4.94697,   1.55639,   0.00000,   1.00000,   0.00000,  62.78840,   2.37278,   1.00000, 
 16.00000,   1.05871,  53.66858,   5.25153, -13.39064, -50.49848,   8.16527, -97.53969,   6.96706,   4.50467,   0.48851,   6.56103,   4.21500,  26.89419,   1.00000,   0.00000,   0.00000,  16.00000,   1.05871,  55.95546,  -8.00324,  11.09853,  21.73200,  -8.34533, 113.37489,   4.13952,   4.93283,  24.33407,   3.70888,   5.42181,   1.79794,   0.00000,   1.00000,   0.00000,  62.79266,   2.37278,   1.00000, 
 16.00000,   1.06296,  53.36653,   5.36618, -13.31357, -50.73051,   8.14145, -97.27862,   7.26911,   4.61932,   0.41144,   6.86308,   4.32965,  26.81712,   1.00000,   0.00000,   0.00000,  16.00000,   1.06296,  55.72915,  -8.22473,  10.99189,  21.95817,  -8.66272, 113.62012,   4.36583,   5.15431,  24.22744,   3.93520,   5.64329,   1.90457,   0.00000,   1.00000,   0.00000,  62.79691,   2.37278,   1.00000, 
 16.00000,   1.06705,  52.93132,   5.54595, -13.24390, -51.02434,   8.16294, -97.03249,   7.70432,   4.79909,   0.34177,   7.29829,   4.50942,  26.74744,   1.00000,   0.00000,   0.00000,  16.00000,   1.06705,  55.40879,  -8.57219,  10.82978,  22.19147,  -9.09527, 114.00218,   4.68620,   5.50178,  24.06533,   4.25556,   5.99076,   2.06668,   0.00000,   1.00000,   0.00000,  62.80100,   2.37278,   1.00000, 
 16.00000,   1.07115,  52.48089,   5.69195, -13.15171, -51.45189,   8.12954, -96.79645,   8.15475,   4.94508,   0.24958,   7.74872,   4.65541,  26.65526,   1.00000,   0.00000,   0.00000,  16.00000,   1.07115,  55.06408,  -8.89258,  10.68646,  22.55480,  -9.57351, 114.29666,   5.03091,   5.82217,  23.92200,   4.60027,   6.31115,   2.21000,   0.00000,   1.00000,   0.00000,  62.80510,   2.37278,   1.00000, 
 16.00000,   1.07545,  52.00580,   5.84275, -13.05829, -51.94509,   8.09356, -96.62897,   8.62984,   5.09589,   0.15616,   8.22381,   4.80622,  26.56184,   1.00000,   0.00000,   0.00000,  16.00000,   1.07545,  54.69743,  -9.19441,  10.54587,  23.01291, -10.10478, 114.55299,   5.39756,   6.12399,  23.78141,   4.96692,   6.61297,   2.35059,   0.00000,   1.00000,   0.00000,  62.80940,   2.37278,   1.00000, 
 16.00000,   1.07969,  51.51233,   5.98093, -12.94151, -52.53897,   8.04257, -96.51148,   9.12332,   5.23406,   0.03938,   8.71729,   4.94439,  26.44506,   1.00000,   0.00000,   0.00000,  16.00000,   1.07969,  54.30109,  -9.47763,  10.43312,  23.57860, -10.73071, 114.76772,   5.79389,   6.40722,  23.66866,   5.36325,   6.89620,   2.46334,   0.00000,   1.00000,   0.00000,  62.81367,   2.37278,   1.00000, 
 16.00000,   1.08380,  50.99601,   6.11210, -12.82062, -53.23230,   8.00047, -96.46291,   9.63964,   5.36524,   0.08151,   9.23360,   5.07557,  26.32416,   1.00000,   0.00000,   0.00000,  16.00000,   1.08380,  53.88473,  -9.74843,  10.31871,  24.22698, -11.38960, 114.95769,   6.21025,   6.67802,  23.55425,   5.77962,   7.16700,   2.57775,   0.00000,   1.00000,   0.00000,  62.81777,   2.37278,   1.00000, 
 16.00000,   1.08810,  50.44979,   6.25224, -12.70570, -54.00671,   7.98143, -96.49725,  10.18585,   5.50538,   0.19643,   9.77982,   5.21571,  26.20924,   1.00000,   0.00000,   0.00000,  16.00000,   1.08810,  53.44751, -10.00732,  10.19884,  24.98464, -12.09213, 115.09286,   6.64747,   6.93691,  23.43438,   6.21683,   7.42589,   2.69763,   0.00000,   1.00000,   0.00000,  62.82206,   2.37278,   1.00000, 
