trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 11.00000,   1.02162,  60.33905,   1.13295,  13.82527, -20.26370,   0.79139, -86.52344,   1.11814,   0.59007,  26.96508,   0.74415,   0.17462,   0.20825,   0.00000,   1.00000,   0.00000,  11.00000,   1.02162,  50.05097, -12.04393,  10.11162,  41.13950, -31.24315, 100.75001,   9.57560,   9.12633,  22.92900,   9.08974,   9.48865,   3.70869,   0.00000,   0.00000,   0.00000,  41.05757,   1.21213,   2.00000, 
 11.00000,   1.02573,  60.32519,   1.07035,  13.82689, -19.71001,   0.86254, -86.19709,   1.13200,   0.52747,  26.96670,   0.75801,   0.11202,   0.20987,   0.00000,   1.00000,   0.00000,  11.00000,   1.02573,  50.66587, -11.80996,  10.29883,  40.52844, -31.22552, 100.57368,   8.96070,   8.89235,  23.11621,   8.47485,   9.25467,   3.52148,   0.00000,   0.00000,   0.00000,  41.06169,   1.21213,   2.00000, 
 11.00000,   1.02986,  60.31233,   1.06438,  13.82505, -19.10222,   0.92217, -85.92619,   1.14486,   0.52150,  26.96486,   0.77087,   0.10605,   0.20803,   0.00000,   1.00000,   0.00000,  11.00000,   1.02986,  51.26617, -11.57209,  10.47754,  39.97087, -31.20452, 100.39872,   8.36039,   8.65449,  23.29493,   7.87454,   9.01680,   3.34277,   0.00000,   0.00000,   0.00000,  41.06582,   1.21213,   2.00000, 
 11.00000,   1.03407,  60.29258,   1.02884,  13.84571, -18.53694,   0.94258, -85.70660,   1.16461,   0.48596,  26.98553,   0.79062,   0.07052,   0.22869,   0.00000,   1.00000,   0.00000,  11.00000,   1.03407,  51.85460, -11.33537,  10.65425,  39.44766, -31.17338, 100.22327,   7.77197,   8.41777,  23.47163,   7.28611,   8.78008,   3.16606,   0.00000,   0.00000,   0.00000,  41.07003,   1.21213,   2.00000, 
 11.00000,   1.03824,  60.27705,   1.01210,  13.84665, -17.95460,   0.97861, -85.57150,   1.18015,   0.46922,  26.98646,   0.80615,   0.05377,   0.22963,   0.00000,   1.00000,   0.00000,  11.00000,   1.03824,  52.42934, -11.10011,  10.81840,  38.95563, -31.13414, 100.05447,   7.19722,   8.18251,  23.63578,   6.71137,   8.54483,   3.00191,   0.00000,   0.00000,   0.00000,  41.07419,   1.21213,   2.00000, 
 11.00000,   1.04236,  60.26426,   0.97476,  13.84353, -17.41463,   1.05118, -85.53121,   1.19293,   0.43188,  26.98334,   0.81894,   0.01644,   0.22651,   0.00000,   1.00000,   0.00000,  11.00000,   1.04236,  52.98563, -10.87383,  10.98445,  38.48622, -31.08046,  99.83717,   6.64094,   7.95622,  23.80183,   6.15509,   8.31854,   2.83586,   0.00000,   0.00000,   0.00000,  41.07831,   1.21213,   2.00000, 
 11.00000,   1.04661,  60.25494,   0.97623,  13.84111, -16.83426,   1.10178, -85.55244,   1.20225,   0.43335,  26.98092,   0.82825,   0.01790,   0.22409,   0.00000,   1.00000,   0.00000,  11.00000,   1.04661,  53.53059, -10.64903,  11.13814,  38.03934, -31.01554,  99.63167,   6.09598,   7.73143,  23.95552,   5.61013,   8.09375,   2.68217,   0.00000,   0.00000,   0.00000,  41.08257,   1.21213,   2.00000, 
 11.00000,   1.05073,  60.23967,   0.95430,  13.85073, -16.30570,   1.13123, -85.60992,   1.21753,   0.41142,  26.99054,   0.84353,   0.00403,   0.23371,   0.00000,   1.00000,   0.00000,  11.00000,   1.05073,  54.05404, -10.42549,  11.30883,  37.64968, -30.97818,  99.38822,   5.57253,   7.50789,  24.12621,   5.08668,   7.87021,   2.51148,   0.00000,   0.00000,   0.00000,  41.08669,   1.21213,   2.00000, 
 11.00000,   1.05486,  60.22544,   0.94018,  13.85434, -15.80997,   1.17711, -85.68372,   1.23175,   0.39730,  26.99416,   0.85775,   0.01815,   0.23732,   0.00000,   1.00000,   0.00000,  11.00000,   1.05486,  54.56492, -10.21016,  11.45791,  37.27137, -30.92678,  99.18810,   5.06165,   7.29256,  24.27530,   4.57579,   7.65487,   2.36240,   0.00000,   0.00000,   0.00000,  41.09081,   1.21213,   2.00000, 
 11.00000,   1.05907,  60.21665,   0.93603,  13.84626, -15.34828,   1.22404, -85.75627,   1.24054,   0.39315,  26.98607,   0.86655,   0.02230,   0.22924,   0.00000,   1.00000,   0.00000,  11.00000,   1.05907,  55.06374,  -9.99131,  11.59422,  36.90991, -30.87527,  99.03124,   4.56283,   7.07370,  24.41160,   4.07698,   7.43602,   2.22609,   0.00000,   0.00000,   0.00000,  41.09503,   1.21213,   2.00000, 
 11.00000,   1.06323,  60.20705,   0.91368,  13.85581, -14.97520,   1.24062, -85.84242,   1.25014,   0.37080,  26.99562,   0.87615,   0.04465,   0.23879,   0.00000,   1.00000,   0.00000,  11.00000,   1.06323,  55.53983,  -9.76218,  11.75330,  36.60867, -30.81933,  98.83742,   4.08673,   6.84458,  24.57068,   3.60088,   7.20689,   2.06701,   0.00000,   0.00000,   0.00000,  41.09919,   1.21213,   2.00000, 
 11.00000,   1.06736,  60.20251,   0.92721,  13.82870, -14.62203,   1.29952, -86.00152,   1.25468,   0.38433,  26.96851,   0.88069,   0.03112,   0.21168,   0.00000,   1.00000,   0.00000,  11.00000,   1.06736,  55.99846,  -9.55000,  11.88826,  36.31069, -30.71609,  98.64399,   3.62811,   6.63240,  24.70564,   3.14226,   6.99472,   1.93205,   0.00000,   0.00000,   0.00000,  41.10331,   1.21213,   2.00000, 
 11.00000,   1.07161,  60.19735,   0.90101,  13.83128, -14.38552,   1.32718, -86.13323,   1.25985,   0.35813,  26.97109,   0.88585,   0.05731,   0.21426,   0.00000,   1.00000,   0.00000,  11.00000,   1.07161,  56.43623,  -9.33266,  12.02122,  36.08130, -30.60710,  98.44798,   3.19033,   6.41506,  24.83860,   2.70448,   6.77738,   1.79909,   0.00000,   0.00000,   0.00000,  41.10756,   1.21213,   2.00000, 
 11.00000,   1.07573,  60.19324,   0.90975,  13.84256, -14.16268,   1.30676, -86.29071,   1.26395,   0.36686,  26.98237,   0.88996,   0.04858,   0.22554,   0.00000,   1.00000,   0.00000,  11.00000,   1.07573,  56.85542,  -9.11575,  12.14051,  35.87440, -30.47245,  98.24193,   2.77115,   6.19815,  24.95790,   2.28530,   6.56047,   1.67980,   0.00000,   0.00000,   0.00000,  41.11169,   1.21213,   2.00000, 
 11.00000,   1.07985,  60.19019,   0.91227,  13.83592, -14.01509,   1.32945, -86.40631,   1.26700,   0.36939,  26.97573,   0.89301,   0.04605,   0.21890,   0.00000,   1.00000,   0.00000,  11.00000,   1.07985,  57.25362,  -8.90281,  12.26253,  35.68849, -30.33988,  98.04414,   2.37294,   5.98521,  25.07991,   1.88709,   6.34753,   1.55778,   0.00000,   0.00000,   0.00000,  41.11581,   1.21213,   2.00000, 
 11.00000,   1.08407,  60.18658,   0.91760,  13.83735, -13.93616,   1.32511, -86.52399,   1.27061,   0.37472,  26.97716,   0.89661,   0.04073,   0.22033,   0.00000,   1.00000,   0.00000,  11.00000,   1.08407,  57.63277,  -8.68389,  12.37788,  35.52412, -30.21941,  97.86806,   1.99379,   5.76629,  25.19526,   1.50794,   6.12860,   1.44243,   0.00000,   0.00000,   0.00000,  41.12002,   1.21213,   2.00000, 
 11.00000,   1.08823,  60.19038,   0.89201,  13.81668, -13.95957,   1.34627, -86.62315,   1.26681,   0.34913,  26.95649,   0.89281,   0.06632,   0.19966,   0.00000,   1.00000,   0.00000,  11.00000,   1.08823,  57.99876,  -8.45478,  12.48499,  35.41020, -30.08028,  97.67536,   1.62781,   5.53718,  25.30238,   1.14196,   5.89950,   1.33532,   0.00000,   0.00000,   0.00000,  41.12418,   1.21213,   2.00000, 
 11.00000,   1.09236,  60.19126,   0.89037,  13.82927, -14.00124,   1.28760, -86.72781,   1.26593,   0.34749,  26.96908,   0.89194,   0.06796,   0.21225,   0.00000,   1.00000,   0.00000,  11.00000,   1.09236,  58.33402,  -8.21489,  12.59488,  35.34858, -29.93385,  97.45154,   1.29255,   5.29729,  25.41226,   0.80669,   5.65961,   1.22543,   0.00000,   0.00000,   0.00000,  41.12832,   1.21213,   2.00000, 
 11.00000,   1.09661,  60.19230,   0.89628,  13.81807, -14.06358,   1.27090, -86.81158,   1.26489,   0.35340,  26.95788,   0.89090,   0.06205,   0.20105,   0.00000,   1.00000,   0.00000,  11.00000,   1.09661,  58.64063,  -8.01344,  12.70089,  35.28963, -29.79921,  97.19849,   0.98594,   5.09584,  25.51827,   0.50009,   5.45816,   1.11942,   0.00000,   0.00000,   0.00000,  41.13257,   1.21213,   2.00000, 
 11.00000,   1.10074,  60.19754,   0.90679,  13.81731, -14.14819,   1.23415, -86.89789,   1.25965,   0.36391,  26.95712,   0.88566,   0.05154,   0.20029,   0.00000,   1.00000,   0.00000,  11.00000,   1.10074,  58.93136,  -7.76658,  12.79614,  35.35031, -29.68246,  96.92342,   0.69521,   4.84898,  25.61353,   0.20936,   5.21130,   1.02417,   0.00000,   0.00000,   0.00000,  41.13669,   1.21213,   2.00000, 
 11.00000,   1.10486,  60.20039,   0.90088,  13.81125, -14.28037,   1.19479, -86.97099,   1.25681,   0.35800,  26.95106,   0.88281,   0.05745,   0.19423,   0.00000,   1.00000,   0.00000,  11.00000,   1.10486,  59.19257,  -7.55042,  12.88700,  35.39641, -29.58964,  96.68534,   0.43399,   4.63282,  25.70439,   0.05186,   4.99513,   0.93330,   0.00000,   0.00000,   0.00000,  41.14081,   1.21213,   2.00000, 
 11.00000,   1.10907,  60.20122,   0.90218,  13.81187, -14.42924,   1.13565, -87.05459,   1.25597,   0.35930,  26.95168,   0.88198,   0.05614,   0.19485,   0.00000,   1.00000,   0.00000,  11.00000,   1.10907,  59.42715,  -7.31940,  12.99814,  35.49821, -29.53774,  96.39767,   0.19941,   4.40180,  25.81553,   0.28644,   4.76411,   0.82217,   0.00000,   0.00000,   0.00000,  41.14503,   1.21213,   2.00000, 
 11.00000,   1.11323,  60.20578,   0.89649,  13.81129, -14.59842,   1.08300, -87.15290,   1.25142,   0.35361,  26.95110,   0.87742,   0.06184,   0.19427,   0.00000,   1.00000,   0.00000,  11.00000,   1.11323,  59.64734,  -7.08912,  13.08685,  35.61028, -29.44526,  96.08623,   0.02077,   4.17152,  25.90424,   0.50662,   4.53383,   0.73345,   0.00000,   0.00000,   0.00000,  41.14919,   1.21213,   2.00000, 
 11.00000,   1.11736,  60.20662,   0.88560,  13.81191, -14.77778,   1.02166, -87.26299,   1.25058,   0.34272,  26.95173,   0.87658,   0.07272,   0.19489,   0.00000,   1.00000,   0.00000,  11.00000,   1.11736,  59.83919,  -6.85369,  13.18612,  35.77605, -29.38956,  95.72146,   0.21262,   3.93608,  26.00350,   0.69847,   4.29840,   0.63419,   0.00000,   0.00000,   0.00000,  41.15332,   1.21213,   2.00000, 
 11.00000,   1.12161,  60.20989,   0.89047,  13.81681, -14.92781,   0.96660, -87.36848,   1.24730,   0.34759,  26.95662,   0.87331,   0.06785,   0.19979,   0.00000,   1.00000,   0.00000,  11.00000,   1.12161,  60.00970,  -6.62426,  13.26456,  35.98191, -29.32641,  95.33435,   0.38314,   3.70666,  26.08194,   0.86899,   4.06898,   0.55575,   0.00000,   0.00000,   0.00000,  41.15757,   1.21213,   2.00000, 
 11.00000,   1.12573,  60.21699,   0.92054,  13.79324, -15.03968,   0.92464, -87.53246,   1.24020,   0.37766,  26.93305,   0.86621,   0.03778,   0.17622,   0.00000,   1.00000,   0.00000,  11.00000,   1.12573,  60.15305,  -6.40009,  13.35854,  36.23225, -29.34144,  94.92801,   0.52649,   3.48248,  26.17593,   1.01234,   3.84480,   0.46177,   0.00000,   0.00000,   0.00000,  41.16169,   1.21213,   2.00000, 
 11.00000,   1.12986,  60.21806,   0.91470,  13.80772, -15.19405,   0.84497, -87.67109,   1.23913,   0.37182,  26.94753,   0.86514,   0.04363,   0.19070,   0.00000,   1.00000,   0.00000,  11.00000,   1.12986,  60.27005,  -6.14815,  13.46028,  36.58739, -29.37238,  94.46684,   0.64348,   3.23055,  26.27766,   1.12933,   3.59287,   0.36003,   0.00000,   0.00000,   0.00000,  41.16581,   1.21213,   2.00000, 
 11.00000,   1.13407,  60.22091,   0.90716,  13.79703, -15.33972,   0.78324, -87.81322,   1.23628,   0.36428,  26.93684,   0.86229,   0.05117,   0.18001,   0.00000,   1.00000,   0.00000,  11.00000,   1.13407,  60.35946,  -5.93067,  13.53932,  36.88834, -29.37713,  94.03332,   0.73289,   3.01306,  26.35670,   1.21874,   3.37538,   0.28099,   0.00000,   0.00000,   0.00000,  41.17002,   1.21213,   2.00000, 
 11.00000,   1.13823,  60.22136,   0.90004,  13.81064, -15.48239,   0.70597, -87.97346,   1.23583,   0.35716,  26.95045,   0.86184,   0.05828,   0.19362,   0.00000,   1.00000,   0.00000,  11.00000,   1.13823,  60.43116,  -5.68695,  13.62444,  37.28875, -29.38956,  93.51844,   0.80459,   2.76934,  26.44182,   1.29044,   3.13166,   0.19587,   0.00000,   0.00000,   0.00000,  41.17419,   1.21213,   2.00000, 
 11.00000,   1.14235,  60.22211,   0.90253,  13.80112, -15.61685,   0.65455, -88.15795,   1.23508,   0.35965,  26.94093,   0.86108,   0.05579,   0.18410,   0.00000,   1.00000,   0.00000,  11.00000,   1.14235,  60.47899,  -5.44823,  13.71042,  37.72012, -29.39536,  92.96868,   0.85242,   2.53063,  26.52781,   1.33828,   2.89295,   0.10988,   0.00000,   0.00000,   0.00000,  41.17831,   1.21213,   2.00000, 
 11.00000,   1.14660,  60.23063,   0.92667,  13.79031, -15.72412,   0.61747, -88.34751,   1.22657,   0.38379,  26.93012,   0.85257,   0.03166,   0.17329,   0.00000,   1.00000,   0.00000,  11.00000,   1.14660,  60.50394,  -5.21623,  13.76533,  38.18271, -29.38963,  92.38459,   0.87737,   2.29863,  26.58271,   1.36322,   2.66095,   0.05498,   0.00000,   0.00000,   0.00000,  41.18256,   1.21213,   2.00000, 
 11.00000,   1.15074,  60.23206,   0.91416,  13.78575, -15.89234,   0.55576, -88.53823,   1.22514,   0.37128,  26.92556,   0.85114,   0.04417,   0.16873,   0.00000,   1.00000,   0.00000,  11.00000,   1.15074,  60.50308,  -4.96849,  13.85472,  38.73862, -29.43343,  91.73529,   0.87651,   2.05089,  26.67210,   1.36236,   2.41321,   0.03441,   0.00000,   0.00000,   0.00000,  41.18669,   1.21213,   2.00000, 
 11.00000,   1.15485,  60.23402,   0.93317,  13.78526, -16.00035,   0.50434, -88.72023,   1.22318,   0.39029,  26.92508,   0.84918,   0.02516,   0.16824,   0.00000,   1.00000,   0.00000,  11.00000,   1.15485,  60.49029,  -4.73568,  13.90927,  39.27275, -29.41230,  91.12861,   0.86372,   1.81807,  26.72665,   1.34958,   2.18039,   0.08896,   0.00000,   0.00000,   0.00000,  41.19081,   1.21213,   2.00000, 
 11.00000,   1.15906,  60.23468,   0.94248,  13.78593, -16.13048,   0.45128, -88.88786,   1.22251,   0.39959,  26.92574,   0.84851,   0.01585,   0.16891,   0.00000,   1.00000,   0.00000,  11.00000,   1.15906,  60.46336,  -4.49830,  13.94103,  39.82425, -29.33592,  90.54401,   0.83679,   1.58070,  26.75842,   1.32264,   1.94302,   0.12072,   0.00000,   0.00000,   0.00000,  41.19502,   1.21213,   2.00000, 
 11.00000,   1.16323,  60.24223,   0.94508,  13.76668, -16.25009,   0.43540, -89.05991,   1.21496,   0.40220,  26.90649,   0.84097,   0.01325,   0.14966,   0.00000,   1.00000,   0.00000,  11.00000,   1.16323,  60.41750,  -4.27297,  13.99274,  40.39977, -29.21041,  89.87309,   0.79094,   1.35537,  26.81012,   1.27679,   1.71768,   0.17243,   0.00000,   0.00000,   0.00000,  41.19919,   1.21213,   2.00000, 
 11.00000,   1.16736,  60.23997,   0.95066,  13.76539, -16.36239,   0.39376, -89.21156,   1.21722,   0.40778,  26.90520,   0.84323,   0.00767,   0.14837,   0.00000,   1.00000,   0.00000,  11.00000,   1.16736,  60.37003,  -4.03674,  13.99777,  40.97376, -29.03134,  89.27040,   0.74346,   1.11914,  26.81516,   1.22931,   1.48146,   0.17747,   0.00000,   0.00000,   0.00000,  41.20332,   1.21213,   2.00000, 
 11.00000,   1.17161,  60.24354,   0.95148,  13.77092, -16.47887,   0.34476, -89.34819,   1.21365,   0.40860,  26.91073,   0.83966,   0.00685,   0.15390,   0.00000,   1.00000,   0.00000,  11.00000,   1.17161,  60.31485,  -3.81503,  13.98025,  41.56924, -28.76430,  88.64811,   0.68829,   0.89743,  26.79763,   1.17414,   1.25975,   0.15994,   0.00000,   1.00000,   0.00000,  41.20756,   1.21213,   2.00000, 
 11.00000,   1.17574,  60.24535,   0.95839,  13.76155, -16.56957,   0.32221, -89.50054,   1.21185,   0.41550,  26.90136,   0.83785,   0.00006,   0.14453,   0.00000,   1.00000,   2.00000,  11.00000,   1.17574,  60.24190,  -3.59351,  13.97669,  42.21277, -28.48599,  88.02908,   0.61533,   0.67590,  26.79407,   1.10118,   1.03822,   0.15638,   0.00000,   1.00000,   0.00000,  41.21169,   1.21213,   2.00000, 
 11.00000,   1.17986,  60.24466,   0.96856,  13.75873, -16.65527,   0.28711, -89.63017,   1.21254,   0.42568,  26.89854,   0.83854,   0.01023,   0.14171,   0.00000,   1.00000,   0.00000,  11.00000,   1.17986,  60.16247,  -3.38475,  13.95638,  42.85262, -28.15158,  87.44798,   0.53590,   0.46715,  26.77376,   1.02176,   0.82947,   0.13607,   0.00000,   1.00000,   0.00000,  41.21582,   1.21213,   2.00000, 
 11.00000,   1.18407,  60.25533,   0.97963,  13.73274, -16.73855,   0.30206, -89.77014,   1.20187,   0.43675,  26.87255,   0.82787,   0.02130,   0.11572,   0.00000,   1.00000,   0.00000,  11.00000,   1.18407,  60.08599,  -3.18900,  13.89865,  43.42635, -27.74603,  87.00977,   0.45942,   0.27140,  26.71603,   0.94527,   0.63372,   0.07834,   0.00000,   1.00000,   0.00000,  41.22003,   1.21213,   2.00000, 
 11.00000,   1.18824,  60.24774,   0.98331,  13.74544, -16.82030,   0.25038, -89.85681,   1.20945,   0.44043,  26.88525,   0.83546,   0.02498,   0.12842,   0.00000,   1.00000,   0.00000,  11.00000,   1.18824,  60.02029,  -3.00376,  13.83625,  43.85539, -27.30811,  86.61927,   0.39372,   0.08616,  26.65363,   0.87957,   0.44848,   0.01594,   0.00000,   1.00000,   0.00000,  41.22419,   1.21213,   2.00000, 
 11.00000,   1.19235,  60.24871,   1.00428,  13.75238, -16.87448,   0.21463, -89.95679,   1.20848,   0.46140,  26.89219,   0.83448,   0.04595,   0.13536,   0.00000,   1.00000,   0.00000,  11.00000,   1.19235,  59.96254,  -2.83023,  13.79894,  43.88668, -27.02482,  86.71554,   0.33597,   0.08737,  26.61632,   0.82182,   0.27494,   0.02137,   0.00000,   1.00000,   0.00000,  41.22831,   1.21213,   2.00000, 
 11.00000,   1.19661,  60.25034,   1.01161,  13.74809, -16.96037,   0.20022, -90.07205,   1.20686,   0.46873,  26.88790,   0.83286,   0.05328,   0.13106,   0.00000,   1.00000,   0.00000,  11.00000,   1.19661,  59.92931,  -2.71743,  13.78443,  44.07295, -26.73717,  86.89725,   0.30274,   0.20017,  26.60181,   0.78859,   0.16215,   0.03588,   0.00000,   1.00000,   0.00000,  41.23256,   1.21213,   2.00000, 
 11.00000,   1.20073,  60.25403,   1.03462,  13.73925, -17.02838,   0.21617, -90.17108,   1.20316,   0.49173,  26.87906,   0.82917,   0.07629,   0.12223,   0.00000,   1.00000,   0.00000,  11.00000,   1.20073,  59.92616,  -2.69475,  13.79881,  45.00385, -26.44243,  86.31520,   0.29959,   0.22285,  26.61619,   0.78544,   0.13947,   0.02150,   0.00000,   1.00000,   0.00000,  41.23669,   1.21213,   2.00000, 
 11.00000,   1.20485,  60.25248,   1.04761,  13.73264, -17.13158,   0.22770, -90.28216,   1.20472,   0.50473,  26.87245,   0.83072,   0.08929,   0.11562,   0.00000,   1.00000,   0.00000,  11.00000,   1.20485,  59.93504,  -2.67735,  13.79562,  45.93740, -26.01798,  85.52078,   0.30847,   0.24025,  26.61301,   0.79432,   0.12207,   0.02469,   0.00000,   1.00000,   0.00000,  41.24081,   1.21213,   2.00000, 
 11.00000,   1.20909,  60.25483,   1.08045,  13.72738, -17.20960,   0.23715, -90.37814,   1.20237,   0.53757,  26.86719,   0.82837,   0.12212,   0.11036,   0.00000,   1.00000,   0.00000,  11.00000,   1.20909,  59.93683,  -2.64650,  13.78886,  46.39954, -25.63704,  85.01303,   0.31026,   0.27111,  26.60625,   0.79612,   0.09121,   0.03144,   0.00000,   1.00000,   0.00000,  41.24505,   1.21213,   2.00000, 
 11.00000,   1.21322,  60.25597,   1.06954,  13.72237, -17.35894,   0.25551, -90.42878,   1.20122,   0.52665,  26.86219,   0.82723,   0.11121,   0.10535,   0.00000,   1.00000,   0.00000,  11.00000,   1.21322,  59.93211,  -2.62439,  13.79924,  46.64883, -25.38654,  84.71446,   0.30555,   0.29321,  26.61662,   0.79140,   0.06911,   0.02107,   0.00000,   1.00000,   0.00000,  41.24918,   1.21213,   2.00000, 
 11.00000,   1.21736,  60.25706,   1.10029,  13.72166, -17.45196,   0.26040, -90.48427,   1.20013,   0.55741,  26.86147,   0.82614,   0.14196,   0.10464,   0.00000,   1.00000,   0.00000,  11.00000,   1.21736,  59.93187,  -2.62449,  13.81259,  46.73744, -25.19222,  84.49397,   0.30531,   0.29311,  26.62998,   0.79116,   0.06921,   0.00772,   0.00000,   1.00000,   0.00000,  41.25331,   1.21213,   2.00000, 
 11.00000,   1.22160,  60.26627,   1.11116,  13.70764, -17.58892,   0.28858, -90.53326,   1.19092,   0.56828,  26.84746,   0.81693,   0.15283,   0.09062,   0.00000,   1.00000,   0.00000,  11.00000,   1.22160,  59.92372,  -2.62304,  13.81966,  46.62148, -25.01968,  84.34035,   0.29715,   0.29456,  26.63704,   0.78300,   0.06775,   0.00065,   0.00000,   1.00000,   0.00000,  41.25756,   1.21213,   2.00000, 
 11.00000,   1.22573,  60.26206,   1.12554,  13.72440, -17.74026,   0.28970, -90.53738,   1.19513,   0.58266,  26.86421,   0.82114,   0.16721,   0.10738,   0.00000,   1.00000,   0.00000,  11.00000,   1.22573,  59.91803,  -2.62236,  13.82595,  46.32102, -24.85950,  84.20925,   0.29147,   0.29524,  26.64334,   0.77732,   0.06708,   0.00565,   0.00000,   1.00000,   2.00000,  41.26168,   1.21213,   2.00000, 
