trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 14.00000,   0.91364,  52.51584,   9.61896,   7.22897, -38.08035,  -3.78370, -77.98245,   8.61633,   7.22758,  20.77466,   7.19873,   7.95653,   5.94974,   0.00000,   1.00000,   0.00000,  14.00000,   0.91364,  58.37410,  -2.64674,  11.66769,  60.25599, -18.97741,  91.01501,   1.23325,   0.66080,  25.64508,   0.94990,   0.15009,   1.85641,   0.00000,   1.00000,   0.00000,  54.34626,   2.17713,   2.00000, 
 14.00000,   0.91774,  51.91605,   9.92084,   6.98431, -38.91909,  -3.37179, -77.39924,   9.21611,   7.52947,  20.53000,   7.79852,   8.25842,   6.19440,   0.00000,   1.00000,   0.00000,  14.00000,   0.91774,  58.38012,  -2.63962,  11.66632,  60.65923, -18.93078,  90.77863,   1.22723,   0.66793,  25.64371,   0.94388,   0.15722,   1.85778,   0.00000,   1.00000,   0.00000,  54.35036,   2.17713,   2.00000, 
 14.00000,   0.92199,  51.30528,  10.22043,   6.72881, -39.77027,  -2.95334, -76.84238,   9.82688,   7.82905,  20.27450,   8.40929,   8.55800,   6.44990,   0.00000,   1.00000,   0.00000,  14.00000,   0.92199,  58.37814,  -2.63571,  11.67016,  60.79968, -18.94217,  90.65299,   1.22921,   0.67184,  25.64755,   0.94586,   0.16113,   1.85394,   0.00000,   1.00000,   0.00000,  54.35461,   2.17713,   2.00000, 
 14.00000,   0.92613,  50.68883,  10.50410,   6.47287, -40.67090,  -2.51241, -76.29177,  10.44334,   8.11273,  20.01856,   9.02575,   8.84168,   6.70585,   0.00000,   1.00000,   0.00000,  14.00000,   0.92613,  58.37325,  -2.66029,  11.66929,  60.60282, -19.04610,  90.69296,   1.23410,   0.64725,  25.64668,   0.95075,   0.13654,   1.85482,   0.00000,   1.00000,   0.00000,  54.35875,   2.17713,   2.00000, 
 14.00000,   0.93026,  50.05829,  10.80320,   6.21715, -41.57269,  -2.06846, -75.76560,  11.07388,   8.41182,  19.76284,   9.65628,   9.14077,   6.96156,   0.00000,   1.00000,   0.00000,  14.00000,   0.93026,  58.36306,  -2.67680,  11.65127,  60.13760, -19.14572,  90.87805,   1.24429,   0.63075,  25.62866,   0.96093,   0.12004,   1.87284,   0.00000,   1.00000,   0.00000,  54.36288,   2.17713,   2.00000, 
 14.00000,   0.93451,  49.41626,  11.09885,   5.95965, -42.49413,  -1.59809, -75.26694,  11.71591,   8.70748,  19.50534,  10.29832,   9.43643,   7.21906,   0.00000,   1.00000,   0.00000,  14.00000,   0.93451,  58.34129,  -2.69990,  11.65618,  59.50669, -19.26171,  91.09788,   1.26606,   0.60765,  25.63357,   0.98271,   0.09694,   1.86792,   0.00000,   1.00000,   0.00000,  54.36713,   2.17713,   2.00000, 
 14.00000,   0.93864,  48.76780,  11.39360,   5.70178, -43.42585,  -1.11130, -74.77142,  12.36436,   9.00222,  19.24747,  10.94677,   9.73117,   7.47693,   0.00000,   1.00000,   0.00000,  14.00000,   0.93864,  58.30983,  -2.75818,  11.63314,  58.76838, -19.33521,  91.40649,   1.29752,   0.54936,  25.61052,   1.01417,   0.03865,   1.89097,   0.00000,   1.00000,   0.00000,  54.37126,   2.17713,   2.00000, 
 14.00000,   0.94275,  48.10894,  11.68548,   5.43940, -44.37639,  -0.59912, -74.31631,  13.02322,   9.29410,  18.98509,  11.60563,  10.02305,   7.73931,   0.00000,   1.00000,   0.00000,  14.00000,   0.94275,  58.26827,  -2.80667,  11.60703,  58.08155, -19.37086,  91.77453,   1.33908,   0.50087,  25.58442,   1.05573,   0.00984,   1.91707,   0.00000,   1.00000,   2.00000,  54.37537,   2.17713,   2.00000, 
 14.00000,   0.94702,  47.44258,  11.98031,   5.17633, -45.33352,  -0.05646, -73.91431,  13.68959,   9.58893,  18.72201,  12.27200,  10.31788,   8.00239,   0.00000,   1.00000,   0.00000,  14.00000,   0.94702,  58.21181,  -2.89847,  11.58034,  57.42146, -19.38184,  92.12689,   1.39554,   0.40907,  25.55772,   1.11219,   0.10164,   1.94377,   0.00000,   1.00000,   0.00000,  54.37964,   2.17713,   2.00000, 
 14.00000,   0.95114,  46.76856,  12.28116,   4.89726, -46.28779,   0.53852, -73.62245,  14.36360,   9.88978,  18.44295,  12.94601,  10.61873,   8.28145,   0.00000,   1.00000,   0.00000,  14.00000,   0.95114,  58.14456,  -2.98544,  11.53786,  56.92752, -19.35606,  92.40323,   1.46279,   0.32211,  25.51525,   1.17944,   0.18860,   1.98625,   0.00000,   1.00000,   0.00000,  54.38376,   2.17713,   2.00000, 
 14.00000,   0.95527,  46.08577,  12.57378,   4.63371, -47.27544,   1.15186, -73.37207,  15.04639,  10.18241,  18.17940,  13.62880,  10.91136,   8.54500,   0.00000,   1.00000,   0.00000,  14.00000,   0.95527,  58.06497,  -3.09208,  11.48042,  56.49657, -19.30692,  92.65468,   1.54238,   0.21546,  25.45781,   1.25903,   0.29525,   2.04368,   0.00000,   1.00000,   0.00000,  54.38789,   2.17713,   2.00000, 
 14.00000,   0.95951,  45.39959,  12.86492,   4.36610, -48.28230,   1.79683, -73.21184,  15.73258,  10.47354,  17.91179,  14.31499,  11.20249,   8.81262,   0.00000,   1.00000,   0.00000,  14.00000,   0.95951,  57.96569,  -3.22843,  11.43374,  56.16724, -19.13033,  92.93874,   1.64165,   0.07911,  25.41113,   1.35830,   0.43160,   2.09036,   0.00000,   1.00000,   0.00000,  54.39213,   2.17713,   2.00000, 
 14.00000,   0.96364,  44.70628,  13.15704,   4.10232, -49.29919,   2.46022, -73.15161,  16.42589,  10.76566,  17.64801,  15.00830,  11.49461,   9.07640,   0.00000,   1.00000,   0.00000,  14.00000,   0.96364,  57.84998,  -3.37128,  11.36278,  56.08137, -18.96747,  93.26139,   1.75737,   0.06373,  25.34017,   1.47402,   0.57444,   2.16132,   0.00000,   1.00000,   0.00000,  54.39626,   2.17713,   2.00000, 
 14.00000,   0.96774,  44.00784,  13.44981,   3.84906, -50.31169,   3.13539, -73.16218,  17.12432,  11.05844,  17.39475,  15.70673,  11.78739,   9.32966,   0.00000,   1.00000,   0.00000,  14.00000,   0.96774,  57.71856,  -3.54252,  11.29399,  55.95151, -18.83683,  93.58347,   1.88879,   0.23497,  25.27137,   1.60543,   0.74568,   2.23012,   0.00000,   1.00000,   0.00000,  54.40036,   2.17713,   2.00000, 
 14.00000,   0.97200,  43.30796,  13.74306,   3.59734, -51.30852,   3.80943, -73.22332,  17.82420,  11.35169,  17.14303,  16.40661,  12.08064,   9.58137,   0.00000,   1.00000,   0.00000,  14.00000,   0.97200,  57.57150,  -3.71552,  11.21781,  55.78846, -18.74050,  93.96179,   2.03585,   0.40798,  25.19520,   1.75250,   0.91869,   2.30629,   0.00000,   1.00000,   0.00000,  54.40462,   2.17713,   2.00000, 
 14.00000,   0.97613,  42.60626,  14.03680,   3.36341, -52.28704,   4.45291, -73.26658,  18.52591,  11.64543,  16.90910,  17.10831,  12.37438,   9.81530,   0.00000,   1.00000,   0.00000,  14.00000,   0.97613,  57.41280,  -3.92762,  11.15124,  55.59521, -18.68511,  94.36943,   2.19455,   0.62007,  25.12863,   1.91119,   1.13078,   2.37286,   0.00000,   1.00000,   0.00000,  54.40874,   2.17713,   2.00000, 
 14.00000,   0.98026,  41.90590,  14.32664,   3.12935, -53.25305,   5.06471, -73.32908,  19.22626,  11.93526,  16.67504,  17.80867,  12.66421,  10.04936,   0.00000,   1.00000,   0.00000,  14.00000,   0.98026,  57.24266,  -4.15017,  11.06815,  55.40655, -18.66042,  94.88493,   2.36469,   0.84262,  25.04554,   2.08134,   1.35333,   2.45595,   0.00000,   1.00000,   0.00000,  54.41288,   2.17713,   2.00000, 
 14.00000,   0.98452,  41.20844,  14.60616,   2.91832, -54.24018,   5.63460, -73.37100,  19.92373,  12.21478,  16.46401,  18.50613,  12.94373,  10.26039,   0.00000,   1.00000,   0.00000,  14.00000,   0.98452,  57.06135,  -4.41332,  11.00581,  55.14644, -18.67653,  95.47575,   2.54600,   1.10577,  24.98320,   2.26265,   1.61648,   2.51829,   0.00000,   1.00000,   0.00000,  54.41714,   2.17713,   2.00000, 
 14.00000,   0.98864,  40.51010,  14.88778,   2.71653, -55.22253,   6.16270, -73.43236,  20.62206,  12.49640,  16.26222,  19.20447,  13.22535,  10.46218,   0.00000,   1.00000,   0.00000,  14.00000,   0.98864,  56.87225,  -4.68884,  10.93190,  54.85102, -18.71408,  96.20262,   2.73510,   1.38129,  24.90929,   2.45175,   1.89200,   2.59220,   0.00000,   1.00000,   0.00000,  54.42126,   2.17713,   2.00000, 
 14.00000,   0.99275,  39.81292,  15.16602,   2.52844, -56.21231,   6.65820, -73.48739,  21.31924,  12.77465,  16.07413,  19.90165,  13.50360,  10.65028,   0.00000,   1.00000,   0.00000,  14.00000,   0.99275,  56.67465,  -4.98282,  10.86400,  54.51630, -18.78305,  97.00546,   2.93270,   1.67527,  24.84138,   2.64935,   2.18598,   2.66011,   0.00000,   1.00000,   0.00000,  54.42537,   2.17713,   2.00000, 
 14.00000,   0.99684,  39.11497,  15.44652,   2.33121, -57.20193,   7.18723, -73.55909,  22.01719,  13.05514,  15.87690,  20.59960,  13.78409,  10.84750,   0.00000,   1.00000,   0.00000,  14.00000,   0.99684,  56.48272,  -5.26449,  10.79209,  54.21824, -18.81704,  97.71304,   3.12463,   1.95694,  24.76948,   2.84128,   2.46765,   2.73202,   0.00000,   1.00000,   0.00000,  54.42946,   2.17713,   2.00000, 
 14.00000,   1.00096,  38.23436,  15.82748,   2.15578, -58.26803,   7.53997, -73.52051,  22.89781,  13.43610,  15.70147,  21.48022,  14.16505,  11.02294,   0.00000,   1.00000,   0.00000,  14.00000,   1.00096,  56.17482,  -5.73751,  10.72987,  53.67514, -19.01282,  98.73325,   3.43253,   2.42996,  24.70725,   3.14918,   2.94068,   2.79424,   0.00000,   1.00000,   0.00000,  54.43358,   2.17713,   2.00000, 
 14.00000,   1.00526,  37.74895,  15.95593,   2.03787, -59.23667,   7.82297, -73.54211,  23.38321,  13.56455,  15.58356,  21.96562,  14.29350,  11.14084,   0.00000,   1.00000,   0.00000,  14.00000,   1.00526,  55.98537,  -6.00367,  10.67664,  53.41098, -19.06350,  99.27316,   3.62198,   2.69613,  24.65403,   3.33863,   3.20684,   2.84746,   0.00000,   1.00000,   0.00000,  54.43788,   2.17713,   2.00000, 
 14.00000,   1.00951,  37.06227,  16.22277,   1.89268, -60.19320,   8.13856, -73.61649,  24.06989,  13.83139,  15.43837,  22.65230,  14.56034,  11.28603,   0.00000,   1.00000,   0.00000,  14.00000,   1.00951,  55.72467,  -6.39148,  10.58802,  52.99321, -19.15189,  99.98348,   3.88268,   3.08393,  24.56541,   3.59933,   3.59464,   2.93608,   0.00000,   1.00000,   0.00000,  54.44213,   2.17713,   2.00000, 
 14.00000,   1.01363,  36.38610,  16.47434,   1.75949, -61.16874,   8.43565, -73.71112,  24.74607,  14.08297,  15.30518,  23.32848,  14.81192,  11.41923,   0.00000,   1.00000,   0.00000,  14.00000,   1.01363,  55.43719,  -6.78313,  10.50376,  52.62901, -19.26571, 100.65079,   4.17016,   3.47558,  24.48115,   3.88681,   3.98629,   3.02035,   0.00000,   1.00000,   0.00000,  54.44625,   2.17713,   2.00000, 
 15.00000,   0.00341,  11.77411,  25.36908,  -1.39943, -98.71540,  13.77350, -84.23473,  49.35805,  22.97771,  12.14626,  47.94046,  23.70666,  14.57815,   0.00000,   0.00000,   0.00000,  15.00000,   0.00341,  11.22661, -27.36227,   0.43344, 106.21526, -20.27452,  96.13428,  48.38074,  24.05472,  14.41083,  48.09739,  24.56543,  13.09066,   0.00000,   0.00000,   0.00000,  54.83395,   2.31024,   1.00000, 
 15.00000,   0.00389,  11.56436,  25.83521,  -1.45145, -89.48184,   6.24873, -87.69292,  49.56780,  23.44384,  12.09424,  48.15021,  24.17279,  14.63017,   0.00000,   0.00000,   0.00000,  15.00000,   0.00389,  10.48838, -27.40058,   0.86804,  98.26034, -19.99607,  91.80726,  49.11897,  24.09304,  14.84543,  48.83562,  24.60375,  12.65607,   0.00000,   0.00000,   0.00000,  57.15868,   2.31024,   1.00000, 
 15.00000,   0.00828,  11.56442,  25.83580,  -1.45226, -89.48440,   6.25385, -87.70417,  49.56774,  23.44442,  12.09343,  48.15015,  24.17337,  14.63097,   0.00000,   0.00000,   0.00000,  15.00000,   0.00828,  10.48799, -27.40153,   0.86729,  98.25356, -19.99325,  91.82913,  49.11936,  24.09398,  14.84467,  48.83601,  24.60469,  12.65682,   0.00000,   0.00000,   0.00000,  57.16310,   2.31024,   1.00000, 
 15.00000,   0.01241,  11.56489,  25.83625,  -1.45301, -89.48889,   6.25558, -87.71079,  49.56727,  23.44487,  12.09268,  48.14968,  24.17382,  14.63172,   0.00000,   0.00000,   0.00000,  15.00000,   0.01241,  10.48816, -27.40250,   0.86593,  98.24384, -19.99175,  91.85201,  49.11919,  24.09495,  14.84332,  48.83583,  24.60566,  12.65818,   0.00000,   0.00000,   0.00000,  57.16723,   2.31024,   1.00000, 
 15.00000,   0.01653,  11.56498,  25.83677,  -1.45383, -89.49162,   6.25791, -87.71250,  49.56718,  23.44539,  12.09186,  48.14959,  24.17434,  14.63254,   0.00000,   0.00000,   0.00000,  15.00000,   0.01653,  10.48802, -27.40349,   0.86515,  98.23324, -19.98845,  91.86774,  49.11933,  24.09594,  14.84254,  48.83598,  24.60665,  12.65895,   0.00000,   0.00000,   0.00000,  57.17134,   2.31024,   1.00000, 
 15.00000,   0.02065,  11.56551,  25.83711,  -1.45407, -89.49370,   6.26094, -87.71085,  49.56665,  23.44574,  12.09161,  48.14906,  24.17469,  14.63279,   0.00000,   0.00000,   0.00000,  15.00000,   0.02065,  10.48795, -27.40418,   0.86387,  98.21851, -19.98724,  91.88339,  49.11940,  24.09663,  14.84126,  48.83605,  24.60734,  12.66023,   0.00000,   0.00000,   0.00000,  57.17544,   2.31024,   1.00000, 
 15.00000,   0.02473,  11.56563,  25.83745,  -1.45464, -89.49553,   6.26165, -87.70806,  49.56654,  23.44608,  12.09105,  48.14895,  24.17503,  14.63335,   0.00000,   0.00000,   0.00000,  15.00000,   0.02473,  10.48845, -27.40474,   0.86461,  98.20151, -19.97983,  91.89752,  49.11890,  24.09720,  14.84199,  48.83554,  24.60791,  12.65950,   0.00000,   0.00000,   0.00000,  57.17952,   2.31024,   1.00000, 
 15.00000,   0.02886,  11.56629,  25.83765,  -1.45500, -89.50011,   6.26191, -87.70440,  49.56588,  23.44627,  12.09069,  48.14828,  24.17522,  14.63371,   0.00000,   0.00000,   0.00000,  15.00000,   0.02886,  10.48808, -27.40532,   0.86262,  98.18044, -19.97936,  91.91921,  49.11927,  24.09777,  14.84001,  48.83592,  24.60848,  12.66148,   0.00000,   0.00000,   0.00000,  57.18366,   2.31024,   1.00000, 
 15.00000,   0.03314,  11.56599,  25.83794,  -1.45445, -89.50157,   6.26416, -87.69798,  49.56617,  23.44656,  12.09124,  48.14858,  24.17551,  14.63316,   0.00000,   0.00000,   0.00000,  15.00000,   0.03314,  10.48743, -27.40581,   0.86263,  98.15892, -19.97118,  91.94023,  49.11992,  24.09827,  14.84002,  48.83657,  24.60898,  12.66148,   0.00000,   0.00000,   0.00000,  57.18794,   2.31024,   1.00000, 
 15.00000,   0.03726,  11.56595,  25.83825,  -1.45444, -89.50603,   6.26400, -87.69144,  49.56622,  23.44687,  12.09125,  48.14863,  24.17582,  14.63315,   0.00000,   0.00000,   0.00000,  15.00000,   0.03726,  10.48755, -27.40624,   0.86033,  98.13817, -19.97128,  91.96717,  49.11979,  24.09870,  14.83772,  48.83644,  24.60941,  12.66378,   0.00000,   0.00000,   0.00000,  57.19206,   2.31024,   1.00000, 
 15.00000,   0.04139,  11.56622,  25.83822,  -1.45384, -89.51188,   6.26467, -87.68195,  49.56594,  23.44684,  12.09185,  48.14835,  24.17579,  14.63256,   0.00000,   0.00000,   0.00000,  15.00000,   0.04139,  10.48751, -27.40650,   0.85964,  98.12032, -19.96612,  91.99145,  49.11984,  24.09895,  14.83703,  48.83649,  24.60967,  12.66447,   0.00000,   0.00000,   0.00000,  57.19619,   2.31024,   1.00000, 
 15.00000,   0.04565,  11.56616,  25.83833,  -1.45313, -89.51731,   6.26672, -87.67435,  49.56600,  23.44696,  12.09256,  48.14841,  24.17591,  14.63184,   0.00000,   0.00000,   0.00000,  15.00000,   0.04565,  10.48718, -27.40695,   0.85884,  98.10390, -19.96171,  92.01531,  49.12017,  24.09940,  14.83622,  48.83682,  24.61011,  12.66527,   0.00000,   0.00000,   0.00000,  57.20044,   2.31024,   1.00000, 
 15.00000,   0.04977,  11.56671,  25.83823,  -1.45143, -89.52492,   6.27150, -87.66483,  49.56546,  23.44685,  12.09426,  48.14787,  24.17580,  14.63014,   0.00000,   0.00000,   0.00000,  15.00000,   0.04977,  10.48737, -27.40722,   0.85780,  98.08991, -19.95806,  92.03835,  49.11998,  24.09967,  14.83519,  48.83663,  24.61038,  12.66630,   0.00000,   0.00000,   0.00000,  57.20456,   2.31024,   1.00000, 
 15.00000,   0.05386,  11.56663,  25.83801,  -1.45097, -89.53186,   6.27193, -87.65678,  49.56553,  23.44663,  12.09472,  48.14794,  24.17558,  14.62968,   0.00000,   0.00000,   0.00000,  15.00000,   0.05386,  10.48707, -27.40784,   0.85725,  98.07579, -19.95270,  92.06038,  49.12028,  24.10030,  14.83464,  48.83693,  24.61101,  12.66686,   0.00000,   0.00000,   0.00000,  57.20866,   2.31024,   1.00000, 
 15.00000,   0.05814,  11.56675,  25.83776,  -1.45123, -89.53941,   6.27205, -87.64832,  49.56541,  23.44638,  12.09446,  48.14782,  24.17533,  14.62994,   0.00000,   0.00000,   0.00000,  15.00000,   0.05814,  10.48642, -27.40862,   0.85632,  98.06125, -19.95013,  92.07558,  49.12092,  24.10107,  14.83371,  48.83757,  24.61178,  12.66779,   0.00000,   0.00000,   0.00000,  57.21294,   2.31024,   1.00000, 
 15.00000,   0.06227,  11.56665,  25.83755,  -1.44916, -89.54528,   6.28047, -87.63602,  49.56551,  23.44618,  12.09653,  48.14792,  24.17513,  14.62787,   0.00000,   0.00000,   0.00000,  15.00000,   0.06227,  10.48658, -27.40903,   0.85565,  98.04852, -19.94680,  92.09169,  49.12077,  24.10149,  14.83304,  48.83741,  24.61220,  12.66845,   0.00000,   0.00000,   0.00000,  57.21706,   2.31024,   1.00000, 
 15.00000,   0.06639,  11.56711,  25.83711,  -1.44967, -89.55521,   6.27979, -87.62692,  49.56506,  23.44574,  12.09602,  48.14747,  24.17469,  14.62839,   0.00000,   0.00000,   0.00000,  15.00000,   0.06639,  10.48698, -27.40920,   0.85485,  98.03807, -19.94519,  92.10174,  49.12037,  24.10166,  14.83224,  48.83702,  24.61237,  12.66925,   0.00000,   0.00000,   0.00000,  57.22119,   2.31024,   1.00000, 
 15.00000,   0.07064,  11.56681,  25.83700,  -1.44926, -89.56236,   6.28449, -87.61607,  49.56536,  23.44563,  12.09643,  48.14777,  24.17458,  14.62798,   0.00000,   0.00000,   0.00000,  15.00000,   0.07064,  10.48681, -27.40973,   0.85518,  98.02522, -19.94121,  92.10753,  49.12054,  24.10219,  14.83256,  48.83719,  24.61290,  12.66893,   0.00000,   0.00000,   0.00000,  57.22544,   2.31024,   1.00000, 
 15.00000,   0.07473,  11.56697,  25.83657,  -1.44832, -89.56994,   6.28871, -87.59743,  49.56520,  23.44520,  12.09736,  48.14760,  24.17415,  14.62704,   0.00000,   0.00000,   0.00000,  15.00000,   0.07473,  10.48652, -27.41018,   0.85437,  98.01382, -19.94243,  92.11035,  49.12083,  24.10264,  14.83176,  48.83748,  24.61335,  12.66973,   0.00000,   0.00000,   0.00000,  57.22952,   2.31024,   1.00000, 
 15.00000,   0.07886,  11.56661,  25.83650,  -1.44697, -89.57240,   6.29097, -87.57748,  49.56555,  23.44512,  12.09871,  48.14796,  24.17407,  14.62569,   0.00000,   0.00000,   0.00000,  15.00000,   0.07886,  10.48688, -27.41031,   0.85531,  98.00491, -19.93718,  92.11772,  49.12047,  24.10276,  14.83270,  48.83711,  24.61347,  12.66879,   0.00000,   0.00000,   0.00000,  57.23365,   2.31024,   1.00000, 
 15.00000,   0.08314,  11.56624,  25.83644,  -1.44604, -89.57057,   6.29150, -87.56647,  49.56592,  23.44506,  12.09965,  48.14833,  24.17401,  14.62476,   0.00000,   0.00000,   0.00000,  15.00000,   0.08314,  10.48679, -27.41060,   0.85545,  97.99522, -19.93475,  92.12344,  49.12055,  24.10305,  14.83283,  48.83720,  24.61376,  12.66866,   0.00000,   0.00000,   0.00000,  57.23794,   2.31024,   1.00000, 
 15.00000,   0.08726,  11.56670,  25.83624,  -1.44554, -89.56773,   6.29141, -87.56889,  49.56546,  23.44486,  12.10014,  48.14787,  24.17381,  14.62426,   0.00000,   0.00000,   0.00000,  15.00000,   0.08726,  10.48719, -27.41062,   0.85476,  97.98780, -19.93543,  92.13380,  49.12016,  24.10307,  14.83215,  48.83681,  24.61378,  12.66934,   0.00000,   0.00000,   0.00000,  57.24206,   2.31024,   1.00000, 
 15.00000,   0.09140,  11.56637,  25.83647,  -1.44541, -89.56154,   6.29268, -87.57961,  49.56579,  23.44509,  12.10028,  48.14820,  24.17404,  14.62412,   0.00000,   0.00000,   0.00000,  15.00000,   0.09140,  10.48662, -27.41089,   0.85504,  97.97703, -19.93152,  92.14284,  49.12073,  24.10335,  14.83243,  48.83738,  24.61406,  12.66906,   0.00000,   0.00000,   0.00000,  57.24619,   2.31024,   1.00000, 
 15.00000,   0.09564,  11.56619,  25.83664,  -1.44637, -89.55636,   6.29026, -87.59696,  49.56597,  23.44526,  12.09932,  48.14838,  24.17421,  14.62508,   0.00000,   0.00000,   0.00000,  15.00000,   0.09564,  10.48695, -27.41060,   0.85500,  97.96742, -19.92835,  92.15491,  49.12040,  24.10306,  14.83239,  48.83705,  24.61377,  12.66910,   0.00000,   0.00000,   0.00000,  57.25044,   2.31024,   1.00000, 
 15.00000,   0.09973,  11.56622,  25.83680,  -1.44530, -89.55252,   6.29116, -87.60793,  49.56595,  23.44542,  12.10039,  48.14836,  24.17437,  14.62402,   0.00000,   0.00000,   0.00000,  15.00000,   0.09973,  10.48659, -27.41043,   0.85655,  97.95509, -19.91949,  92.16553,  49.12076,  24.10289,  14.83394,  48.83741,  24.61360,  12.66756,   0.00000,   0.00000,   0.00000,  57.25452,   2.31024,   1.00000, 
