trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 18.00000,   0.96647,  60.61718,   0.66555, -13.15769, -51.64595,  16.00967, -121.14779,   0.01846,   0.08131,   0.25555,   0.38757,   0.37098,  26.66123,   1.00000,   0.00000,   0.00000,  18.00000,   0.96647,  57.83952,  -6.18139, -13.10914,  47.27513, -18.27275,  90.10037,   2.25546,   3.11097,   0.12641,   1.82483,   3.59995,  26.00560,   0.00000,   0.00000,   0.00000,  78.39226,   3.56508,   1.00000, 
 18.00000,   0.97060,  60.57526,   0.72977, -13.18007, -49.75405,  16.05282, -120.93071,   0.06038,   0.01709,   0.27794,   0.34565,   0.30676,  26.68361,   1.00000,   0.00000,   1.00000,  18.00000,   0.97060,  58.19434,  -5.51478, -13.21930,  47.02949, -16.66264,  91.00372,   1.90064,   2.44437,   0.01624,   1.47000,   2.93334,  26.11576,   0.00000,   0.00000,   0.00000,  78.39640,   3.56508,   1.00000, 
 18.00000,   0.97471,  60.53348,   0.81135, -13.17839, -47.93586,  15.96589, -120.46875,   0.10216,   0.06448,   0.27625,   0.30387,   0.22519,  26.68193,   1.00000,   0.00000,   0.00000,  18.00000,   0.97471,  58.49016,  -4.87072, -13.35246,  46.94295, -15.21392,  91.41161,   1.60482,   1.80030,   0.11692,   1.17419,   2.28928,  26.24892,   0.00000,   0.00000,   0.00000,  78.40051,   3.56508,   1.00000, 
 18.00000,   0.97896,  60.47223,   0.92887, -13.18473, -46.67475,  15.49490, -119.59901,   0.16342,   0.18201,   0.28260,   0.24261,   0.10767,  26.68828,   1.00000,   0.00000,   0.00000,  18.00000,   0.97896,  58.71619,  -4.21750, -13.49155,  47.34137, -14.23153,  91.23207,   1.37879,   1.14709,   0.25601,   0.94815,   1.63607,  26.38801,   1.00000,   0.00000,   0.00000,  78.40475,   3.56508,   1.00000, 
 18.00000,   0.98306,  60.36204,   1.06395, -13.20639, -46.67975,  14.63495, -118.09904,   0.27360,   0.31709,   0.30426,   0.13243,   0.02742,  26.70994,   1.00000,   0.00000,   0.00000,  18.00000,   0.98306,  58.87467,  -3.59204, -13.62675,  48.08447, -13.54201,  90.79202,   1.22031,   0.52163,   0.39120,   0.78968,   1.01061,  26.52321,   1.00000,   0.00000,   0.00000,  78.40885,   3.56508,   1.00000, 
 18.00000,   0.98722,  60.23927,   1.17453, -13.20011, -47.18995,  13.84839, -116.94165,   0.39637,   0.42766,   0.29798,   0.00966,   0.13799,  26.70365,   1.00000,   0.00000,   0.00000,  18.00000,   0.98722,  58.97764,  -3.04661, -13.71123,  49.21473, -13.05127,  90.42972,   1.11734,   0.02380,   0.47568,   0.68671,   0.46518,  26.60769,   1.00000,   0.00000,   0.00000,  78.41302,   3.56508,   1.00000, 
 18.00000,   0.99147,  60.09895,   1.33293, -13.20411, -48.04828,  13.35014, -116.04251,   0.53670,   0.58606,   0.30197,   0.13066,   0.29639,  26.70765,   1.00000,   0.00000,   0.00000,  18.00000,   0.99147,  59.01707,  -2.75621, -13.72339,  52.78664, -11.20966,  90.31417,   1.07791,   0.31420,   0.48785,   0.64727,   0.17478,  26.61986,   1.00000,   0.00000,   0.00000,  78.41727,   3.56508,   1.00000, 
 18.00000,   0.99559,  59.93336,   1.48468, -13.24314, -49.33367,  12.98711, -115.09570,   0.70228,   0.73782,   0.34100,   0.29625,   0.44814,  26.74668,   1.00000,   0.00000,   0.00000,  18.00000,   0.99559,  59.10532,  -2.79322, -13.73474,  56.36182,  -9.55120,  91.77835,   0.98966,   0.27719,   0.49920,   0.55902,   0.21178,  26.63120,   1.00000,   0.00000,   0.00000,  78.42139,   3.56508,   1.00000, 
 18.00000,   0.99972,  59.75144,   1.65443, -13.28845, -50.85390,  12.73626, -114.08233,   0.88420,   0.90757,   0.38632,   0.47817,   0.61790,  26.79200,   1.00000,   0.00000,   0.00000,  18.00000,   0.99972,  59.18976,  -2.84181, -13.80448,  58.34970, -10.46327,  95.35020,   0.90522,   0.22861,   0.56894,   0.47458,   0.26037,  26.70094,   1.00000,   0.00000,   0.00000,  78.42552,   3.56508,   1.00000, 
 18.00000,   1.00395,  59.55230,   1.84996, -13.36811, -52.39187,  12.68494, -112.84150,   1.08335,   1.10310,   0.46598,   0.67731,   0.81343,  26.87166,   1.00000,   0.00000,   0.00000,  18.00000,   1.00395,  59.27719,  -2.87228, -13.83237,  59.82772,  -9.73569,  98.24829,   0.81779,   0.19813,   0.59683,   0.38716,   0.29084,  26.72883,   1.00000,   0.00000,   0.00000,  78.42975,   3.56508,   1.00000, 
 18.00000,   1.00806,  59.36329,   2.03505, -13.46037, -53.58312,  12.75051, -111.79402,   1.27235,   1.28819,   0.55823,   0.86632,   0.99852,  26.96391,   1.00000,   0.00000,   0.00000,  18.00000,   1.00806,  59.33196,  -2.85243, -13.86339,  61.24088,  -8.43789,  99.33410,   0.76302,   0.21798,   0.62785,   0.33239,   0.27099,  26.75986,   1.00000,   0.00000,   0.00000,  78.43385,   3.56508,   1.00000, 
 18.00000,   1.01221,  59.20298,   2.24956, -13.53713, -54.24734,  12.95719, -111.18267,   1.43266,   1.50270,   0.63500,   1.02663,   1.21303,  27.04067,   1.00000,   0.00000,   0.00000,  18.00000,   1.01221,  59.35815,  -2.84844, -13.88720,  62.78181,  -7.35095,  99.14670,   0.73683,   0.22197,   0.65166,   0.30619,   0.26701,  26.78367,   1.00000,   0.00000,   0.00000,  78.43801,   3.56508,   1.00000, 
 18.00000,   1.01647,  59.06031,   2.49064, -13.64371, -54.57130,  13.29819, -110.89552,   1.57533,   1.74378,   0.74158,   1.16930,   1.45411,  27.14726,   1.00000,   0.00000,   0.00000,  18.00000,   1.01647,  59.37912,  -2.86182, -13.87580,  64.07539,  -6.75580,  98.28212,   0.71586,   0.20859,   0.64026,   0.28522,   0.28039,  26.77226,   1.00000,   0.00000,   0.00000,  78.44226,   3.56508,   1.00000, 
 18.00000,   1.02059,  58.93945,   2.72958, -13.73930, -54.65826,  13.64359, -110.64817,   1.69619,   1.98272,   0.83716,   1.29016,   1.69305,  27.24284,   1.00000,   0.00000,   0.00000,  18.00000,   1.02059,  59.38453,  -2.89373, -13.87367,  64.93725,  -6.26292,  97.28642,   0.71046,   0.17668,   0.63812,   0.27982,   0.31230,  26.77013,   1.00000,   0.00000,   0.00000,  78.44639,   3.56508,   1.00000, 
 18.00000,   1.02472,  58.83126,   3.00389, -13.83724, -54.50524,  13.99217, -110.34978,   1.80439,   2.25703,   0.93510,   1.39835,   1.96735,  27.34078,   1.00000,   0.00000,   0.00000,  18.00000,   1.02472,  59.39182,  -2.90436, -13.87162,  65.63277,  -5.81644,  96.41117,   0.70316,   0.16605,   0.63608,   0.27253,   0.32293,  26.76809,   1.00000,   0.00000,   0.00000,  78.45052,   3.56508,   1.00000, 
 18.00000,   1.02895,  58.72571,   3.28914, -13.92900, -54.24700,  14.31910, -110.04083,   1.90993,   2.54227,   1.02687,   1.50390,   2.25260,  27.43254,   1.00000,   0.00000,   0.00000,  18.00000,   1.02895,  59.39671,  -2.91769, -13.86344,  65.99807,  -5.56444,  95.68410,   0.69827,   0.15273,   0.62789,   0.26763,   0.33625,  26.75990,   1.00000,   0.00000,   0.00000,  78.45475,   3.56508,   1.00000, 
 18.00000,   1.03306,  58.61517,   3.57685, -14.00607, -53.98734,  14.59742, -109.77454,   2.02047,   2.82999,   1.10394,   1.61444,   2.54032,  27.50962,   1.00000,   0.00000,   0.00000,  18.00000,   1.03306,  59.39513,  -2.94034, -13.85445,  66.09068,  -5.48956,  95.17668,   0.69985,   0.13007,   0.61891,   0.26921,   0.35890,  26.75091,   1.00000,   0.00000,   0.00000,  78.45886,   3.56508,   1.00000, 
 18.00000,   1.03721,  58.48801,   3.89292, -14.07787, -53.71073,  14.85136, -109.52293,   2.14763,   3.14606,   1.17573,   1.74160,   2.85639,  27.58141,   1.00000,   0.00000,   0.00000,  18.00000,   1.03721,  59.38491,  -2.96258, -13.85163,  65.90968,  -5.60328,  94.68705,   0.71008,   0.10783,   0.61609,   0.27944,   0.38115,  26.74809,   1.00000,   0.00000,   0.00000,  78.46301,   3.56508,   1.00000, 
 18.00000,   1.04147,  58.34672,   4.17350, -14.14821, -53.59750,  15.04869, -109.28870,   2.28893,   3.42664,   1.24608,   1.88289,   3.13697,  27.65175,   1.00000,   0.00000,   0.00000,  18.00000,   1.04147,  59.36453,  -2.98922, -13.84144,  65.45079,  -5.89999,  93.98811,   0.73045,   0.08120,   0.60590,   0.29981,   0.40778,  26.73790,   1.00000,   0.00000,   0.00000,  78.46726,   3.56508,   1.00000, 
 18.00000,   1.04560,  58.18747,   4.48311, -14.18712, -53.50384,  15.17343, -109.08282,   2.44818,   3.73625,   1.28498,   2.04214,   3.44658,  27.69066,   1.00000,   0.00000,   0.00000,  18.00000,   1.04560,  59.33348,  -3.00360, -13.82752,  64.68695,  -6.40082,  92.99207,   0.76150,   0.06682,   0.59198,   0.33086,   0.42216,  26.72398,   1.00000,   0.00000,   0.00000,  78.47139,   3.56508,   1.00000, 
 18.00000,   1.04972,  58.00896,   4.77966, -14.21702, -53.52095,  15.27542, -108.95114,   2.62668,   4.03280,   1.31488,   2.22065,   3.74313,  27.72056,   1.00000,   0.00000,   0.00000,  18.00000,   1.04972,  59.28714,  -3.06077, -13.80698,  63.57010,  -7.07292,  91.77588,   0.80784,   0.00964,   0.57144,   0.37720,   0.47934,  26.70344,   1.00000,   0.00000,   1.00000,  78.47551,   3.56508,   1.00000, 
 18.00000,   1.05396,  57.81247,   5.05748, -14.23771, -53.63660,  15.33457, -108.93024,   2.82317,   4.31061,   1.33558,   2.41714,   4.02094,  27.74126,   1.00000,   0.00000,   0.00000,  18.00000,   1.05396,  59.22886,  -3.11696, -13.77883,  62.23973,  -7.95064,  90.42345,   0.86613,   0.04655,   0.54329,   0.43549,   0.53553,  26.67529,   1.00000,   0.00000,   0.00000,  78.47975,   3.56508,   1.00000, 
 18.00000,   1.05814,  57.59129,   5.33956, -14.26576, -53.77663,  15.37491, -108.97062,   3.04435,   4.59270,   1.36363,   2.63832,   4.30303,  27.76930,   1.00000,   0.00000,   0.00000,  18.00000,   1.05814,  59.15685,  -3.22510, -13.72637,  60.84641,  -8.86504,  89.13861,   0.93814,   0.15469,   0.49083,   0.50750,   0.64366,  26.62283,   1.00000,   0.00000,   0.00000,  78.48396,   3.56508,   1.00000, 
 18.00000,   1.06233,  57.35846,   5.62653, -14.26384, -53.93033,  15.39885, -108.96569,   3.27719,   4.87966,   1.36170,   2.87115,   4.58999,  27.76738,   1.00000,   0.00000,   0.00000,  18.00000,   1.06233,  59.06902,  -3.33195, -13.68664,  59.67661,  -9.53722,  88.17046,   1.02596,   0.26154,   0.45110,   0.59533,   0.75052,  26.58310,   1.00000,   0.00000,   0.00000,  78.48814,   3.56508,   1.00000, 
 18.00000,   1.06658,  57.10380,   5.89168, -14.25699, -54.12428,  15.41367, -108.95684,   3.53184,   5.14482,   1.35486,   3.12581,   4.85514,  27.76054,   1.00000,   0.00000,   0.00000,  18.00000,   1.06658,  58.97214,  -3.49224, -13.60880,  58.77956,  -9.96756,  87.47737,   1.12284,   0.42183,   0.37326,   0.69221,   0.91081,  26.50526,   1.00000,   0.00000,   0.00000,  78.49240,   3.56508,   1.00000, 
 18.00000,   1.07072,  56.82837,   6.15340, -14.24335, -54.35951,  15.41550, -108.99957,   3.80727,   5.40654,   1.34122,   3.40124,   5.11687,  27.74689,   1.00000,   0.00000,   0.00000,  18.00000,   1.07072,  58.85633,  -3.65614, -13.56383,  58.05803, -10.26954,  87.11115,   1.23865,   0.58573,   0.32828,   0.80801,   1.07471,  26.46029,   1.00000,   0.00000,   0.00000,  78.49653,   3.56508,   1.00000, 
 18.00000,   1.07484,  56.53008,   6.41704, -14.22470, -54.64484,  15.44146, -109.10753,   4.10557,   5.67018,   1.32257,   3.69954,   5.38051,  27.72825,   1.00000,   0.00000,   0.00000,  18.00000,   1.07484,  58.72806,  -3.86837, -13.53597,  57.44469, -10.39898,  86.94629,   1.36692,   0.79796,   0.30043,   0.93628,   1.28694,  26.43244,   1.00000,   0.00000,   0.00000,  78.50066,   3.56508,   1.00000, 
 18.00000,   1.07902,  56.20821,   6.66162, -14.18713, -55.02326,  15.45035, -109.22942,   4.42743,   5.91476,   1.28499,   4.02140,   5.62509,  27.69067,   1.00000,   0.00000,   0.00000,  18.00000,   1.07902,  58.59813,  -4.10389, -13.50172,  56.92776, -10.50837,  86.97296,   1.49686,   1.03348,   0.26618,   1.06622,   1.52246,  26.39818,   1.00000,   0.00000,   0.00000,  78.50482,   3.56508,   1.00000, 
 18.00000,   1.08311,  55.85856,   6.91641, -14.15567, -55.50820,  15.47289, -109.38221,   4.77708,   6.16955,   1.25354,   4.37105,   5.87988,  27.65922,   1.00000,   0.00000,   0.00000,  18.00000,   1.08311,  58.45802,  -4.39493, -13.49402,  56.32222, -10.59942,  87.14096,   1.63696,   1.32452,   0.25848,   1.20632,   1.81350,  26.39048,   1.00000,   0.00000,   0.00000,  78.50891,   3.56508,   1.00000, 
 18.00000,   1.08725,  55.48271,   7.14756, -14.11229, -56.18284,  15.47873, -109.54615,   5.15294,   6.40070,   1.21016,   4.74690,   6.11103,  27.61583,   1.00000,   0.00000,   0.00000,  18.00000,   1.08725,  58.31800,  -4.69884, -13.49771,  55.67688, -10.69988,  87.35297,   1.77698,   1.62843,   0.26217,   1.34634,   2.11741,  26.39418,   1.00000,   0.00000,   0.00000,  78.51304,   3.56508,   1.00000, 
 18.00000,   1.09155,  55.07568,   7.38455, -14.06938, -57.01926,  15.46088, -109.79272,   5.55996,   6.63769,   1.16725,   5.15393,   6.34802,  27.57292,   1.00000,   0.00000,   0.00000,  18.00000,   1.09155,  58.17778,  -5.02905, -13.49795,  55.00267, -10.79454,  87.54813,   1.91721,   1.95864,   0.26241,   1.48657,   2.44762,  26.39441,   1.00000,   0.00000,   0.00000,  78.51735,   3.56508,   1.00000, 
 18.00000,   1.09561,  54.64489,   7.60867, -13.98894, -58.02428,  15.37567, -110.06710,   5.99075,   6.86180,   1.08681,   5.58472,   6.57213,  27.49249,   1.00000,   0.00000,   0.00000,  18.00000,   1.09561,  58.02654,  -5.36707, -13.50204,  54.34523, -10.88994,  87.75364,   2.06844,   2.29665,   0.26650,   1.63781,   2.78563,  26.39850,   1.00000,   0.00000,   0.00000,  78.52141,   3.56508,   1.00000, 
 18.00000,   1.09972,  54.18537,   7.83108, -13.90867, -59.18300,  15.25852, -110.40972,   6.45027,   7.08422,   1.00653,   6.04424,   6.79455,  27.41221,   1.00000,   0.00000,   0.00000,  18.00000,   1.09972,  57.87401,  -5.72412, -13.49259,  53.66101, -11.00086,  87.93699,   2.22097,   2.65371,   0.25704,   1.79033,   3.14269,  26.38905,   1.00000,   0.00000,   0.00000,  78.52552,   3.56508,   1.00000, 
 18.00000,   1.10396,  53.70194,   8.02696, -13.82035, -60.53336,  15.04509, -110.80569,   6.93370,   7.28010,   0.91821,   6.52767,   6.99043,  27.32389,   1.00000,   0.00000,   0.00000,  18.00000,   1.10396,  57.71230,  -6.09322, -13.49891,  52.96325, -11.13127,  88.16135,   2.38268,   3.02281,   0.26336,   1.95205,   3.51179,  26.39537,   1.00000,   0.00000,   0.00000,  78.52976,   3.56508,   1.00000, 
 18.00000,   1.10809,  53.19180,   8.22983, -13.71132, -62.00220,  14.76852, -111.21130,   7.44384,   7.48297,   0.80919,   7.03781,   7.19330,  27.21486,   1.00000,   0.00000,   0.00000,  18.00000,   1.10809,  57.54194,  -6.48425, -13.48110,  52.28047, -11.28749,  88.41884,   2.55304,   3.41384,   0.24555,   2.12240,   3.90282,  26.37756,   1.00000,   0.00000,   0.00000,  78.53389,   3.56508,   1.00000, 
 18.00000,   1.11223,  52.64909,   8.44238, -13.60257, -63.56582,  14.42490, -111.66797,   7.98655,   7.69552,   0.70043,   7.58052,   7.40585,  27.10611,   1.00000,   0.00000,   0.00000,  18.00000,   1.11223,  57.36448,  -6.88092, -13.46086,  51.69556, -11.46824,  88.71779,   2.73051,   3.81051,   0.22532,   2.29987,   4.29949,  26.35733,   1.00000,   0.00000,   0.00000,  78.53803,   3.56508,   1.00000, 
 18.00000,   1.11649,  52.09177,   8.64199, -13.45740, -65.26051,  13.98519, -112.11038,   8.54387,   7.89513,   0.55526,   8.13784,   7.60546,  26.96094,   1.00000,   0.00000,   0.00000,  18.00000,   1.11649,  57.18065,  -7.28111, -13.42804,  51.15029, -11.72677,  89.04202,   2.91433,   4.21069,   0.19249,   2.48370,   4.69967,  26.32450,   1.00000,   0.00000,   0.00000,  78.54228,   3.56508,   1.00000, 
 18.00000,   1.12061,  51.50644,   8.84094, -13.31885, -67.06827,  13.48592, -112.62228,   9.12920,   8.09407,   0.41672,   8.72317,   7.80440,  26.82239,   1.00000,   0.00000,   0.00000,  18.00000,   1.12061,  56.99113,  -7.67917, -13.38284,  50.62543, -12.07610,  89.34486,   3.10385,   4.60875,   0.14729,   2.67321,   5.09773,  26.27930,   1.00000,   0.00000,   0.00000,  78.54641,   3.56508,   1.00000, 
 18.00000,   1.12474,  50.89905,   9.04681, -13.16071, -68.96085,  12.94350, -113.14106,   9.73659,   8.29995,   0.25858,   9.33056,   8.01028,  26.66426,   1.00000,   0.00000,   0.00000,  18.00000,   1.12474,  56.80059,  -8.11127, -13.31504,  50.10987, -12.45763,  89.59046,   3.29439,   5.04086,   0.07950,   2.86375,   5.52984,  26.21150,   1.00000,   0.00000,   0.00000,  78.55054,   3.56508,   1.00000, 
 18.00000,   1.12895,  50.27196,   9.25338, -12.99509, -70.99029,  12.34595, -113.70279,  10.36369,   8.50652,   0.09296,   9.95765,   8.21685,  26.49864,   1.00000,   0.00000,   0.00000,  18.00000,   1.12895,  56.59724,  -8.52012, -13.27209,  49.62513, -12.91291,  89.91405,   3.49774,   5.44970,   0.03654,   3.06710,   5.93868,  26.16855,   1.00000,   0.00000,   0.00000,  78.55475,   3.56508,   1.00000, 
 18.00000,   1.13305,  49.62575,   9.46407, -12.82595, -73.08833,  11.72245, -114.25480,  11.00990,   8.71721,   0.07619,  10.60386,   8.42754,  26.32949,   1.00000,   0.00000,   0.00000,  18.00000,   1.13305,  56.39031,  -8.94040, -13.22021,  49.19310, -13.44461,  90.24440,   3.70467,   5.86998,   0.01534,   3.27404,   6.35896,  26.11667,   1.00000,   0.00000,   0.00000,  78.55885,   3.56508,   1.00000, 
 18.00000,   1.13723,  48.95919,   9.68377, -12.65592, -75.19943,  11.08924, -114.76946,  11.67645,   8.93691,   0.24621,  11.27042,   8.64724,  26.15946,   1.00000,   0.00000,   0.00000,  18.00000,   1.13723,  56.17606,  -9.37822, -13.16324,  48.76398, -14.01310,  90.57413,   3.91892,   6.30781,   0.07231,   3.48829,   6.79679,  26.05970,   1.00000,   0.00000,   0.00000,  78.56303,   3.56508,   1.00000, 
 18.00000,   1.14149,  48.28268,   9.90591, -12.48357, -77.32932,  10.46939, -115.24879,  12.35296,   9.15905,   0.41856,  11.94693,   8.86938,  25.98711,   1.00000,   0.00000,   0.00000,  18.00000,   1.14149,  55.95626,  -9.81686, -13.09920,  48.37268, -14.63358,  90.88323,   4.13873,   6.74645,   0.13634,   3.70809,   7.23543,  25.99566,   1.00000,   0.00000,   0.00000,  78.56728,   3.56508,   1.00000, 
 18.00000,   1.14562,  47.59815,  10.14873, -12.30877, -79.38959,   9.89663, -115.71731,  13.03749,   9.40186,   0.59336,  12.63146,   9.11219,  25.81231,   1.00000,   0.00000,   0.00000,  18.00000,   1.14562,  55.73005, -10.25591, -13.03941,  48.00629, -15.25053,  91.17040,   4.36493,   7.18550,   0.19613,   3.93430,   7.67448,  25.93588,   1.00000,   0.00000,   0.00000,  78.57141,   3.56508,   1.00000, 
 18.00000,   1.14973,  46.91719,  10.39137, -12.13847, -81.38989,   9.39226, -116.19878,  13.71845,   9.64451,   0.76366,  13.31242,   9.35484,  25.64201,   1.00000,   0.00000,   0.00000,  18.00000,   1.14973,  55.49664, -10.70196, -12.97864,  47.63233, -15.89569,  91.40917,   4.59834,   7.63155,   0.25690,   4.16770,   8.12053,  25.87510,   1.00000,   0.00000,   0.00000,  78.57553,   3.56508,   1.00000, 
 18.00000,   1.15397,  46.23697,  10.64383, -11.98520, -83.28753,   8.99436, -116.71600,  14.39867,   9.89696,   0.91694,  13.99264,   9.60729,  25.48874,   1.00000,   0.00000,   0.00000,  18.00000,   1.15397,  55.25144, -11.16209, -12.92345,  47.21556, -16.43761,  91.66106,   4.84354,   8.09167,   0.31209,   4.41291,   8.58065,  25.81991,   1.00000,   0.00000,   0.00000,  78.57977,   3.56508,   1.00000, 
 18.00000,   1.15806,  45.56638,  10.90296, -11.83560, -85.02580,   8.67996, -117.22804,  15.06926,  10.15610,   1.06653,  14.66323,   9.86643,  25.33914,   1.00000,   0.00000,   0.00000,  18.00000,   1.15806,  54.99474, -11.60350, -12.88350,  46.93550, -17.01386,  91.89648,   5.10024,   8.53308,   0.35204,   4.66961,   9.02206,  25.77997,   1.00000,   0.00000,   0.00000,  78.58386,   3.56508,   1.00000, 
 18.00000,   1.16224,  44.90564,  11.16532, -11.70661, -86.60905,   8.50935, -117.76985,  15.73000,  10.41846,   1.19552,  15.32397,  10.12879,  25.21015,   1.00000,   0.00000,   0.00000,  18.00000,   1.16224,  54.72821, -12.05781, -12.83676,  46.72175, -17.58631,  92.10527,   5.36677,   8.98740,   0.39879,   4.93613,   9.47638,  25.73322,   1.00000,   0.00000,   0.00000,  78.58804,   3.56508,   1.00000, 
 18.00000,   1.16648,  44.25917,  11.43258, -11.58091, -88.02226,   8.45461, -118.31927,  16.37648,  10.68571,   1.32122,  15.97044,  10.39604,  25.08445,   1.00000,   0.00000,   0.00000,  18.00000,   1.16648,  54.45154, -12.51659, -12.79723,  46.49492, -18.18190,  92.33104,   5.64344,   9.44617,   0.43832,   5.21280,   9.93515,  25.69369,   1.00000,   0.00000,   0.00000,  78.59228,   3.56508,   1.00000, 
 18.00000,   1.17061,  43.62420,  11.70681, -11.45533, -89.28300,   8.52612, -118.85577,  17.01144,  10.95995,   1.44680,  16.60541,  10.67028,  24.95888,   1.00000,   0.00000,   0.00000,  18.00000,   1.17061,  54.16597, -12.98178, -12.76069,  46.21720, -18.77613,  92.55646,   5.92902,   9.91137,   0.47486,   5.49838,  10.40034,  25.65715,   1.00000,   0.00000,   0.00000,  78.59641,   3.56508,   1.00000, 
