trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 19.00000,   0.20345,  11.82802,  24.80265,  -1.52635, -95.41209,  -0.19849, -91.20110,  49.75025,  23.77320,  11.34346,  48.83817,  23.82923,  14.84772,   0.00000,   0.00000,   0.00000,  19.00000,   0.20345,  10.82957, -25.85121,   0.85797,  93.75367, -20.64265, 121.33622,  50.09377,  22.57665,  14.51911,  49.35847,  23.12955,  12.56146,   0.00000,   0.00000,   0.00000, 127.70370,   1.53014,   2.00000, 
 19.00000,   0.20771,  11.82742,  24.80337,  -1.52625, -95.41007,  -0.19728, -91.20033,  49.75085,  23.77392,  11.34356,  48.83877,  23.82995,  14.84762,   0.00000,   0.00000,   0.00000,  19.00000,   0.20771,  10.83029, -25.85109,   0.85807,  93.75767, -20.65155, 121.32819,  50.09305,  22.57653,  14.51921,  49.35775,  23.12943,  12.56136,   0.00000,   0.00000,   0.00000, 127.70800,   1.53014,   2.00000, 
 19.00000,   0.21185,  11.82840,  24.80323,  -1.52598, -95.41310,  -0.19713, -91.19568,  49.74987,  23.77378,  11.34383,  48.83779,  23.82981,  14.84735,   0.00000,   0.00000,   0.00000,  19.00000,   0.21185,  10.82991, -25.85133,   0.85846,  93.75733, -20.66018, 121.31932,  50.09343,  22.57678,  14.51959,  49.35813,  23.12967,  12.56098,   0.00000,   0.00000,   0.00000, 127.71213,   1.53014,   2.00000, 
 19.00000,   0.21598,  11.82826,  24.80357,  -1.52573, -95.41164,  -0.19659, -91.19067,  49.75002,  23.77412,  11.34408,  48.83793,  23.83015,  14.84710,   0.00000,   0.00000,   0.00000,  19.00000,   0.21598,  10.83049, -25.85106,   0.85872,  93.76213, -20.66890, 121.31203,  50.09285,  22.57650,  14.51985,  49.35756,  23.12940,  12.56072,   0.00000,   0.00000,   0.00000, 127.71625,   1.53014,   2.00000, 
 19.00000,   0.22011,  11.82827,  24.80368,  -1.52593, -95.41106,  -0.19848, -91.18571,  49.75000,  23.77422,  11.34388,  48.83792,  23.83025,  14.84730,   0.00000,   0.00000,   0.00000,  19.00000,   0.22011,  10.83021, -25.85119,   0.85897,  93.76418, -20.67875, 121.30640,  50.09313,  22.57663,  14.52010,  49.35783,  23.12953,  12.56047,   0.00000,   0.00000,   0.00000, 127.72039,   1.53014,   2.00000, 
 19.00000,   0.22438,  11.82901,  24.80350,  -1.52537, -95.41344,  -0.19798, -91.17903,  49.74927,  23.77405,  11.34444,  48.83719,  23.83008,  14.84674,   0.00000,   0.00000,   0.00000,  19.00000,   0.22438,  10.83028, -25.85132,   0.85921,  93.76914, -20.68751, 121.29958,  50.09306,  22.57677,  14.52035,  49.35776,  23.12966,  12.56022,   0.00000,   0.00000,   0.00000, 127.72464,   1.53014,   2.00000, 
 19.00000,   0.22851,  11.82850,  24.80383,  -1.52549, -95.40974,  -0.19899, -91.17339,  49.74977,  23.77438,  11.34432,  48.83769,  23.83041,  14.84686,   0.00000,   0.00000,   0.00000,  19.00000,   0.22851,  10.82987, -25.85128,   0.85946,  93.77290, -20.69566, 121.29364,  50.09347,  22.57672,  14.52060,  49.35818,  23.12962,  12.55998,   0.00000,   0.00000,   0.00000, 127.72876,   1.53014,   2.00000, 
 19.00000,   0.23262,  11.82878,  24.80375,  -1.52481, -95.40836,  -0.19897, -91.16496,  49.74949,  23.77429,  11.34500,  48.83741,  23.83032,  14.84618,   0.00000,   0.00000,   0.00000,  19.00000,   0.23262,  10.82972, -25.85127,   0.85900,  93.77627, -20.70491, 121.28825,  50.09362,  22.57671,  14.52013,  49.35832,  23.12961,  12.56044,   0.00000,   0.00000,   0.00000, 127.73290,   1.53014,   2.00000, 
 19.00000,   0.23685,  11.82804,  24.80421,  -1.52565, -95.40407,  -0.20368, -91.16027,  49.75024,  23.77475,  11.34417,  48.83816,  23.83078,  14.84702,   0.00000,   0.00000,   0.00000,  19.00000,   0.23685,  10.83021, -25.85098,   0.85945,  93.78165, -20.71078, 121.28356,  50.09313,  22.57643,  14.52059,  49.35783,  23.12932,  12.55999,   0.00000,   0.00000,   0.00000, 127.73710,   1.53014,   2.00000, 
 19.00000,   0.24090,  11.82843,  24.80411,  -1.52508, -95.40392,  -0.20321, -91.15320,  49.74984,  23.77466,  11.34474,  48.83776,  23.83069,  14.84645,   0.00000,   0.00000,   0.00000,  19.00000,   0.24090,  10.83036, -25.85089,   0.85926,  93.78479, -20.71959, 121.27841,  50.09298,  22.57633,  14.52039,  49.35768,  23.12923,  12.56018,   0.00000,   0.00000,   0.00000, 127.74116,   1.53014,   2.00000, 
 19.00000,   0.24504,  11.82876,  24.80405,  -1.52496, -95.40321,  -0.20456, -91.14954,  49.74951,  23.77459,  11.34486,  48.83743,  23.83062,  14.84633,   0.00000,   0.00000,   0.00000,  19.00000,   0.24504,  10.82995, -25.85089,   0.85984,  93.78818, -20.72596, 121.27048,  50.09339,  22.57634,  14.52098,  49.35809,  23.12924,  12.55960,   0.00000,   0.00000,   0.00000, 127.74529,   1.53014,   2.00000, 
 19.00000,   0.24939,  11.82878,  24.80409,  -1.52448, -95.40075,  -0.20525, -91.14484,  49.74949,  23.77464,  11.34534,  48.83741,  23.83067,  14.84584,   0.00000,   0.00000,   0.00000,  19.00000,   0.24939,  10.83011, -25.85077,   0.86005,  93.79139, -20.73256, 121.26378,  50.09323,  22.57622,  14.52119,  49.35793,  23.12911,  12.55938,   0.00000,   0.00000,   0.00000, 127.74964,   1.53014,   2.00000, 
 19.00000,   0.25351,  11.82816,  24.80445,  -1.52488, -95.39579,  -0.20907, -91.14254,  49.75012,  23.77499,  11.34493,  48.83804,  23.83102,  14.84625,   0.00000,   0.00000,   0.00000,  19.00000,   0.25351,  10.82982, -25.85083,   0.86052,  93.79283, -20.73780, 121.25707,  50.09352,  22.57627,  14.52166,  49.35822,  23.12917,  12.55891,   0.00000,   0.00000,   0.00000, 127.75376,   1.53014,   2.00000, 
 19.00000,   0.25763,  11.82817,  24.80459,  -1.52420, -95.39336,  -0.20881, -91.14017,  49.75010,  23.77514,  11.34562,  48.83802,  23.83117,  14.84556,   0.00000,   0.00000,   0.00000,  19.00000,   0.25763,  10.82972, -25.85082,   0.86083,  93.79459, -20.74470, 121.24762,  50.09362,  22.57626,  14.52197,  49.35832,  23.12916,  12.55861,   0.00000,   0.00000,   0.00000, 127.75788,   1.53014,   2.00000, 
 19.00000,   0.26183,  11.82859,  24.80447,  -1.52498, -95.39179,  -0.21309, -91.14132,  49.74968,  23.77502,  11.34484,  48.83760,  23.83105,  14.84634,   0.00000,   0.00000,   0.00000,  19.00000,   0.26183,  10.83023, -25.85063,   0.86064,  93.79951, -20.75142, 121.24145,  50.09311,  22.57608,  14.52178,  49.35781,  23.12897,  12.55879,   0.00000,   0.00000,   0.00000, 127.76208,   1.53014,   2.00000, 
 19.00000,   0.26601,  11.82809,  24.80479,  -1.52408, -95.38825,  -0.21129, -91.14171,  49.75018,  23.77533,  11.34574,  48.83810,  23.83136,  14.84545,   0.00000,   0.00000,   0.00000,  19.00000,   0.26601,  10.83043, -25.85076,   0.86112,  93.80138, -20.75586, 121.23333,  50.09291,  22.57620,  14.52226,  49.35761,  23.12910,  12.55831,   0.00000,   0.00000,   0.00000, 127.76626,   1.53014,   2.00000, 
 19.00000,   0.27016,  11.82835,  24.80477,  -1.52443, -95.38731,  -0.21287, -91.14602,  49.74992,  23.77532,  11.34539,  48.83784,  23.83135,  14.84579,   0.00000,   0.00000,   0.00000,  19.00000,   0.27016,  10.83021, -25.85058,   0.86136,  93.80206, -20.76056, 121.22614,  50.09313,  22.57602,  14.52250,  49.35783,  23.12892,  12.55807,   0.00000,   0.00000,   0.00000, 127.77041,   1.53014,   2.00000, 
 19.00000,   0.27432,  11.82815,  24.80487,  -1.52556, -95.38488,  -0.21759, -91.15123,  49.75012,  23.77542,  11.34425,  48.83804,  23.83145,  14.84693,   0.00000,   0.00000,   0.00000,  19.00000,   0.27432,  10.83019, -25.85048,   0.86233,  93.80385, -20.76209, 121.22060,  50.09315,  22.57592,  14.52346,  49.35785,  23.12882,  12.55711,   0.00000,   0.00000,   0.00000, 127.77458,   1.53014,   2.00000, 
 19.00000,   0.27844,  11.82872,  24.80480,  -1.52505, -95.38569,  -0.21457, -91.15870,  49.74955,  23.77535,  11.34476,  48.83747,  23.83138,  14.84642,   0.00000,   0.00000,   0.00000,  19.00000,   0.27844,  10.83024, -25.85045,   0.86209,  93.80528, -20.76739, 121.21600,  50.09310,  22.57590,  14.52323,  49.35780,  23.12879,  12.55735,   0.00000,   0.00000,   0.00000, 127.77870,   1.53014,   2.00000, 
 19.00000,   0.28256,  11.82827,  24.80504,  -1.52560, -95.38302,  -0.21598, -91.16889,  49.75001,  23.77559,  11.34421,  48.83793,  23.83162,  14.84697,   0.00000,   0.00000,   0.00000,  19.00000,   0.28256,  10.83038, -25.85030,   0.86266,  93.80778, -20.77046, 121.21086,  50.09296,  22.57574,  14.52380,  49.35766,  23.12864,  12.55678,   0.00000,   0.00000,   0.00000, 127.78282,   1.53014,   2.00000, 
 19.00000,   0.28677,  11.82864,  24.80489,  -1.52625, -95.38293,  -0.21615, -91.18237,  49.74963,  23.77544,  11.34356,  48.83755,  23.83147,  14.84762,   0.00000,   0.00000,   0.00000,  19.00000,   0.28677,  10.83027, -25.85033,   0.86309,  93.81087, -20.77398, 121.20531,  50.09307,  22.57578,  14.52423,  49.35777,  23.12867,  12.55634,   0.00000,   0.00000,   0.00000, 127.78703,   1.53014,   2.00000, 
 19.00000,   0.29089,  11.82907,  24.80494,  -1.52626, -95.38286,  -0.21397, -91.19476,  49.74921,  23.77549,  11.34355,  48.83712,  23.83152,  14.84763,   0.00000,   0.00000,   0.00000,  19.00000,   0.29089,  10.82968, -25.85047,   0.86405,  93.81239, -20.77730, 121.19887,  50.09366,  22.57591,  14.52519,  49.35837,  23.12881,  12.55539,   0.00000,   0.00000,   0.00000, 127.79115,   1.53014,   2.00000, 
 19.00000,   0.29507,  11.82915,  24.80492,  -1.52677, -95.38309,  -0.21342, -91.20692,  49.74912,  23.77547,  11.34305,  48.83704,  23.83150,  14.84813,   0.00000,   0.00000,   0.00000,  19.00000,   0.29507,  10.82990, -25.85049,   0.86427,  93.81815, -20.78261, 121.19559,  50.09344,  22.57594,  14.52541,  49.35814,  23.12883,  12.55517,   0.00000,   0.00000,   0.00000, 127.79533,   1.53014,   2.00000, 
 19.00000,   0.29932,  11.82897,  24.80510,  -1.52669, -95.38306,  -0.21156, -91.21899,  49.74930,  23.77564,  11.34312,  48.83722,  23.83167,  14.84806,   0.00000,   0.00000,   0.00000,  19.00000,   0.29932,  10.83006, -25.85046,   0.86475,  93.82175, -20.78613, 121.19120,  50.09328,  22.57590,  14.52589,  49.35798,  23.12880,  12.55469,   0.00000,   0.00000,   0.00000, 127.79957,   1.53014,   2.00000, 
 19.00000,   0.30344,  11.82935,  24.80505,  -1.52678, -95.38593,  -0.20903, -91.22851,  49.74892,  23.77560,  11.34303,  48.83684,  23.83163,  14.84815,   0.00000,   0.00000,   0.00000,  19.00000,   0.30344,  10.82938, -25.85106,   0.86557,  93.82241, -20.78996, 121.18717,  50.09396,  22.57651,  14.52671,  49.35866,  23.12940,  12.55387,   0.00000,   0.00000,   0.00000, 127.80370,   1.53014,   2.00000, 
 19.00000,   0.30757,  11.82921,  24.80495,  -1.52785, -95.38676,  -0.21021, -91.23813,  49.74906,  23.77550,  11.34196,  48.83698,  23.83153,  14.84922,   0.00000,   0.00000,   0.00000,  19.00000,   0.30757,  10.82946, -25.85132,   0.86604,  93.82903, -20.79688, 121.18620,  50.09388,  22.57677,  14.52718,  49.35858,  23.12966,  12.55339,   0.00000,   0.00000,   0.00000, 127.80783,   1.53014,   2.00000, 
 19.00000,   0.31180,  11.82928,  24.80499,  -1.52738, -95.38860,  -0.20638, -91.24358,  49.74900,  23.77553,  11.34243,  48.83692,  23.83156,  14.84875,   0.00000,   0.00000,   0.00000,  19.00000,   0.31180,  10.82985, -25.85128,   0.86717,  93.83679, -20.79888, 121.18610,  50.09349,  22.57673,  14.52831,  49.35819,  23.12962,  12.55227,   0.00000,   0.00000,   0.00000, 127.81206,   1.53014,   2.00000, 
 19.00000,   0.31589,  11.82923,  24.80492,  -1.52751, -95.38988,  -0.20535, -91.24689,  49.74905,  23.77547,  11.34231,  48.83696,  23.83150,  14.84888,   0.00000,   0.00000,   0.00000,  19.00000,   0.31589,  10.83005, -25.85151,   0.86706,  93.83861, -20.80302, 121.18465,  50.09329,  22.57695,  14.52820,  49.35800,  23.12985,  12.55238,   0.00000,   0.00000,   0.00000, 127.81615,   1.53014,   2.00000, 
 19.00000,   0.32007,  11.82942,  24.80474,  -1.52774, -95.39278,  -0.20635, -91.24477,  49.74885,  23.77529,  11.34207,  48.83677,  23.83132,  14.84911,   0.00000,   0.00000,   0.00000,  19.00000,   0.32007,  10.82980, -25.85175,   0.86734,  93.84069, -20.80631, 121.17793,  50.09354,  22.57720,  14.52848,  49.35824,  23.13009,  12.55209,   0.00000,   0.00000,   0.00000, 127.82033,   1.53014,   2.00000, 
 19.00000,   0.32432,  11.82937,  24.80459,  -1.52767, -95.39468,  -0.20618, -91.24100,  49.74891,  23.77514,  11.34215,  48.83682,  23.83117,  14.84903,   0.00000,   0.00000,   0.00000,  19.00000,   0.32432,  10.83018, -25.85174,   0.86873,  93.84349, -20.80518, 121.17416,  50.09316,  22.57718,  14.52987,  49.35786,  23.13008,  12.55071,   0.00000,   0.00000,   0.00000, 127.82457,   1.53014,   2.00000, 
 19.00000,   0.32843,  11.82878,  24.80477,  -1.52708, -95.39400,  -0.20517, -91.23385,  49.74950,  23.77531,  11.34273,  48.83741,  23.83135,  14.84845,   0.00000,   0.00000,   0.00000,  19.00000,   0.32843,  10.82964, -25.85192,   0.86843,  93.84310, -20.80807, 121.17134,  50.09370,  22.57736,  14.52957,  49.35840,  23.13026,  12.55101,   0.00000,   0.00000,   0.00000, 127.82869,   1.53014,   2.00000, 
 19.00000,   0.33256,  11.82924,  24.80434,  -1.52670, -95.39749,  -0.20474, -91.22689,  49.74904,  23.77488,  11.34311,  48.83696,  23.83091,  14.84807,   0.00000,   0.00000,   0.00000,  19.00000,   0.33256,  10.82988, -25.85200,   0.86941,  93.84737, -20.80891, 121.16889,  50.09346,  22.57744,  14.53054,  49.35816,  23.13034,  12.55003,   0.00000,   0.00000,   0.00000, 127.83282,   1.53014,   2.00000, 
 19.00000,   0.33676,  11.82948,  24.80415,  -1.52669, -95.39942,  -0.20491, -91.22031,  49.74879,  23.77470,  11.34313,  48.83671,  23.83073,  14.84805,   0.00000,   0.00000,   0.00000,  19.00000,   0.33676,  10.82967, -25.85213,   0.86906,  93.85036, -20.81339, 121.16737,  50.09367,  22.57757,  14.53020,  49.35838,  23.13047,  12.55038,   0.00000,   0.00000,   0.00000, 127.83702,   1.53014,   2.00000, 
 19.00000,   0.34089,  11.82919,  24.80402,  -1.52661, -95.40031,  -0.20690, -91.21068,  49.74908,  23.77457,  11.34321,  48.83700,  23.83060,  14.84797,   0.00000,   0.00000,   0.00000,  19.00000,   0.34089,  10.82984, -25.85203,   0.87010,  93.85508, -20.81261, 121.16410,  50.09350,  22.57747,  14.53124,  49.35820,  23.13037,  12.54934,   0.00000,   0.00000,   0.00000, 127.84115,   1.53014,   2.00000, 
 19.00000,   0.34506,  11.82916,  24.80398,  -1.52615, -95.40111,  -0.20656, -91.19946,  49.74911,  23.77452,  11.34366,  48.83703,  23.83055,  14.84752,   0.00000,   0.00000,   0.00000,  19.00000,   0.34506,  10.82934, -25.85228,   0.87003,  93.85801, -20.81734, 121.16348,  50.09400,  22.57772,  14.53117,  49.35870,  23.13062,  12.54941,   0.00000,   0.00000,   0.00000, 127.84532,   1.53014,   2.00000, 
 19.00000,   0.34931,  11.82901,  24.80381,  -1.52598, -95.40107,  -0.20788, -91.18890,  49.74927,  23.77435,  11.34383,  48.83718,  23.83039,  14.84735,   0.00000,   0.00000,   0.00000,  19.00000,   0.34931,  10.82994, -25.85211,   0.86990,  93.86357, -20.82087, 121.16177,  50.09340,  22.57755,  14.53104,  49.35810,  23.13045,  12.54954,   0.00000,   0.00000,   0.00000, 127.84957,   1.53014,   2.00000, 
 19.00000,   0.35344,  11.82939,  24.80350,  -1.52557, -95.40333,  -0.20789, -91.18056,  49.74888,  23.77405,  11.34424,  48.83680,  23.83008,  14.84694,   0.00000,   0.00000,   0.00000,  19.00000,   0.35344,  10.82980, -25.85211,   0.87076,  93.86784, -20.82034, 121.15665,  50.09354,  22.57755,  14.53190,  49.35824,  23.13045,  12.54867,   0.00000,   0.00000,   0.00000, 127.85370,   1.53014,   2.00000, 
 19.00000,   0.35757,  11.82894,  24.80351,  -1.52541, -95.40109,  -0.20951, -91.17287,  49.74934,  23.77405,  11.34440,  48.83725,  23.83008,  14.84678,   0.00000,   0.00000,   0.00000,  19.00000,   0.35757,  10.82934, -25.85223,   0.87061,  93.86768, -20.82234, 121.15560,  50.09400,  22.57767,  14.53175,  49.35870,  23.13057,  12.54882,   0.00000,   0.00000,   0.00000, 127.85782,   1.53014,   2.00000, 
 19.00000,   0.36178,  11.82898,  24.80337,  -1.52520, -95.40099,  -0.20966, -91.16547,  49.74929,  23.77392,  11.34461,  48.83721,  23.82995,  14.84657,   0.00000,   0.00000,   0.00000,  19.00000,   0.36178,  10.82934, -25.85216,   0.87039,  93.87064, -20.82455, 121.15318,  50.09400,  22.57760,  14.53153,  49.35870,  23.13050,  12.54904,   0.00000,   0.00000,   0.00000, 127.86204,   1.53014,   2.00000, 
 19.00000,   0.36588,  11.82866,  24.80347,  -1.52518, -95.39832,  -0.21230, -91.16048,  49.74961,  23.77402,  11.34464,  48.83753,  23.83005,  14.84654,   0.00000,   0.00000,   0.00000,  19.00000,   0.36588,  10.82988, -25.85179,   0.87060,  93.87555, -20.82625, 121.15033,  50.09346,  22.57723,  14.53174,  49.35816,  23.13013,  12.54884,   0.00000,   0.00000,   0.00000, 127.86614,   1.53014,   2.00000, 
 19.00000,   0.37006,  11.82889,  24.80334,  -1.52502, -95.39953,  -0.21245, -91.15537,  49.74939,  23.77388,  11.34479,  48.83730,  23.82991,  14.84639,   0.00000,   0.00000,   0.00000,  19.00000,   0.37006,  10.82954, -25.85173,   0.87104,  93.87682, -20.82695, 121.14674,  50.09380,  22.57717,  14.53217,  49.35850,  23.13007,  12.54840,   0.00000,   0.00000,   0.00000, 127.87032,   1.53014,   2.00000, 
 19.00000,   0.37432,  11.82915,  24.80312,  -1.52509, -95.40044,  -0.21368, -91.15272,  49.74913,  23.77367,  11.34473,  48.83705,  23.82970,  14.84645,   0.00000,   0.00000,   0.00000,  19.00000,   0.37432,  10.82924, -25.85186,   0.87062,  93.87664, -20.82950, 121.14445,  50.09410,  22.57730,  14.53176,  49.35880,  23.13020,  12.54881,   0.00000,   0.00000,   0.00000, 127.87458,   1.53014,   2.00000, 
 19.00000,   0.37845,  11.82885,  24.80330,  -1.52516, -95.39890,  -0.21457, -91.14851,  49.74943,  23.77385,  11.34465,  48.83735,  23.82988,  14.84653,   0.00000,   0.00000,   0.00000,  19.00000,   0.37845,  10.82937, -25.85157,   0.87151,  93.87981, -20.82882, 121.14182,  50.09397,  22.57701,  14.53265,  49.35868,  23.12991,  12.54792,   0.00000,   0.00000,   0.00000, 127.87870,   1.53014,   2.00000, 
 19.00000,   0.38257,  11.82881,  24.80317,  -1.52498, -95.39875,  -0.21472, -91.14622,  49.74946,  23.77372,  11.34484,  48.83738,  23.82975,  14.84634,   0.00000,   0.00000,   0.00000,  19.00000,   0.38257,  10.82886, -25.85154,   0.87109,  93.88028, -20.83240, 121.14015,  50.09448,  22.57698,  14.53222,  49.35918,  23.12988,  12.54835,   0.00000,   0.00000,   0.00000, 127.88283,   1.53014,   2.00000, 
 19.00000,   0.38677,  11.82869,  24.80325,  -1.52493, -95.39838,  -0.21613, -91.14261,  49.74958,  23.77380,  11.34488,  48.83750,  23.82983,  14.84630,   0.00000,   0.00000,   0.00000,  19.00000,   0.38677,  10.82934, -25.85153,   0.87125,  93.88365, -20.83438, 121.14021,  50.09400,  22.57697,  14.53239,  49.35870,  23.12987,  12.54818,   0.00000,   0.00000,   0.00000, 127.88703,   1.53014,   2.00000, 
 19.00000,   0.39088,  11.82918,  24.80283,  -1.52521, -95.40177,  -0.21736, -91.14052,  49.74909,  23.77337,  11.34461,  48.83701,  23.82940,  14.84657,   0.00000,   0.00000,   0.00000,  19.00000,   0.39088,  10.82929, -25.85146,   0.87125,  93.88654, -20.83617, 121.13787,  50.09405,  22.57690,  14.53239,  49.35875,  23.12980,  12.54818,   0.00000,   0.00000,   0.00000, 127.89114,   1.53014,   2.00000, 
 19.00000,   0.39506,  11.82905,  24.80300,  -1.52513, -95.40274,  -0.21859, -91.13572,  49.74923,  23.77355,  11.34468,  48.83714,  23.82958,  14.84650,   0.00000,   0.00000,   0.00000,  19.00000,   0.39506,  10.82905, -25.85140,   0.87170,  93.88817, -20.83582, 121.13577,  50.09429,  22.57684,  14.53283,  49.35899,  23.12974,  12.54774,   0.00000,   0.00000,   0.00000, 127.89532,   1.53014,   2.00000, 
 19.00000,   0.39932,  11.82868,  24.80287,  -1.52530, -95.40287,  -0.21970, -91.13223,  49.74959,  23.77342,  11.34451,  48.83751,  23.82945,  14.84667,   0.00000,   0.00000,   0.00000,  19.00000,   0.39932,  10.82908, -25.85119,   0.87166,  93.88985, -20.83828, 121.13554,  50.09426,  22.57663,  14.53279,  49.35896,  23.12953,  12.54778,   0.00000,   0.00000,   0.00000, 127.89958,   1.53014,   2.00000, 
 19.00000,   0.40344,  11.82916,  24.80276,  -1.52553, -95.40744,  -0.22169, -91.13042,  49.74911,  23.77331,  11.34429,  48.83703,  23.82934,  14.84690,   0.00000,   0.00000,   0.00000,  19.00000,   0.40344,  10.82873, -25.85138,   0.87121,  93.89050, -20.84164, 121.13297,  50.09461,  22.57683,  14.53235,  49.35931,  23.12972,  12.54823,   0.00000,   0.00000,   0.00000, 127.90370,   1.53014,   2.00000, 
 19.00000,   0.40756,  11.82883,  24.80296,  -1.52470, -95.40751,  -0.21884, -91.13123,  49.74944,  23.77350,  11.34512,  48.83736,  23.82953,  14.84606,   0.00000,   0.00000,   0.00000,  19.00000,   0.40756,  10.82949, -25.85102,   0.87256,  93.89606, -20.83952, 121.12852,  50.09385,  22.57647,  14.53370,  49.35855,  23.12936,  12.54687,   0.00000,   0.00000,   0.00000, 127.90782,   1.53014,   2.00000, 
