trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 12.00000,   0.91590,  60.16089,   1.46489, -13.40627, -60.68248,   0.90329, -109.93472,   0.47475,   0.71803,   0.50414,   0.06872,   0.42836,  26.90981,   1.00000,   0.00000,   0.00000,  12.00000,   0.91590,  59.18495, -11.96789, -13.61908,  -3.84373,  13.09051, 108.97021,   0.91003,   8.89748,   0.38354,   0.47939,   9.38646,  26.51554,   0.00000,   0.00000,   0.00000,  48.63963,   1.91230,   1.00000, 
 12.00000,   0.92002,  60.13172,   1.67467, -13.55337, -59.24878,   1.12389, -107.13316,   0.50393,   0.92780,   0.65123,   0.09789,   0.63813,  27.05691,   1.00000,   0.00000,   0.00000,  12.00000,   0.92002,  59.54268, -11.36848, -13.61907,  -3.26316,  12.74545, 108.35692,   0.55230,   8.29807,   0.38353,   0.12167,   8.78705,  26.51554,   0.00000,   0.00000,   0.00000,  48.64376,   1.91230,   1.00000, 
 12.00000,   0.92431,  60.08245,   1.92156, -13.70483, -58.27038,   1.36476, -105.77636,   0.55319,   1.17469,   0.80270,   0.14716,   0.88502,  27.20837,   1.00000,   0.00000,   0.00000,  12.00000,   0.92431,  59.86827, -10.77394, -13.54747,  -2.47122,  12.18156, 107.72250,   0.22671,   7.70353,   0.31193,   0.20393,   8.19251,  26.44393,   0.00000,   0.00000,   0.00000,  48.64805,   1.91230,   1.00000, 
 12.00000,   0.92846,  59.99947,   2.17589, -13.88883, -57.65607,   1.97714, -105.47084,   0.63617,   1.42903,   0.98670,   0.23014,   1.13936,  27.39238,   1.00000,   0.00000,   0.00000,  12.00000,   0.92846,  60.15276, -10.12295, -13.46369,  -1.41693,  11.58515, 107.11636,   0.05777,   7.05254,   0.22815,   0.48841,   7.54152,  26.36015,   0.00000,   0.00000,   0.00000,  48.65219,   1.91230,   1.00000, 
 12.00000,   0.93258,  59.88068,   2.42647, -14.09316, -57.33378,   2.86017, -105.39290,   0.75496,   1.67960,   1.19103,   0.34893,   1.38993,  27.59671,   1.00000,   0.00000,   0.00000,  12.00000,   0.93258,  60.39686,  -9.45485, -13.31307,  -0.16508,  10.82198, 106.43781,   0.30188,   6.38444,   0.07753,   0.73252,   6.87342,  26.20953,   0.00000,   0.00000,   0.00000,  48.65631,   1.91230,   1.00000, 
 12.00000,   0.93682,  59.73095,   2.68958, -14.27554, -57.15072,   3.78970, -105.11118,   0.90470,   1.94272,   1.37341,   0.49866,   1.65305,  27.77909,   1.00000,   0.00000,   0.00000,  12.00000,   0.93682,  60.57504,  -8.78873, -13.16992,   1.31600,  10.03260, 105.80042,   0.48006,   5.71832,   0.06563,   0.91070,   6.20730,  26.06638,   0.00000,   0.00000,   0.00000,  48.66055,   1.91230,   1.00000, 
 12.00000,   0.94087,  59.53047,   2.97347, -14.50981, -57.10778,   4.79613, -104.82331,   1.10517,   2.22661,   1.60768,   0.69914,   1.93694,  28.01335,   1.00000,   0.00000,   0.00000,  12.00000,   0.94087,  60.69639,  -8.05835, -13.03633,   3.14585,   9.26680, 105.32932,   0.60141,   4.98794,   0.19922,   1.03204,   5.47692,  25.93279,   0.00000,   0.00000,   0.00000,  48.66460,   1.91230,   1.00000, 
 12.00000,   0.94501,  59.29591,   3.24801, -14.71916, -57.19730,   5.70590, -104.60541,   1.33974,   2.50114,   1.81703,   0.93370,   2.21147,  28.22270,   1.00000,   0.00000,   0.00000,  12.00000,   0.94501,  60.74432,  -7.29509, -12.89836,   5.27495,   8.60974, 104.98820,   0.64934,   4.22468,   0.33718,   1.07998,   4.71366,  25.79482,   0.00000,   0.00000,   0.00000,  48.66875,   1.91230,   1.00000, 
 12.00000,   0.94930,  59.02286,   3.53396, -14.90881, -57.39926,   6.56936, -104.48154,   1.61278,   2.78710,   2.00668,   1.20675,   2.49743,  28.41235,   1.00000,   0.00000,   0.00000,  12.00000,   0.94930,  60.70591,  -6.47474, -12.77203,   7.79302,   8.14444, 104.70689,   0.61093,   3.40432,   0.46351,   1.04157,   3.89330,  25.66849,   0.00000,   0.00000,   0.00000,  48.67304,   1.91230,   1.00000, 
 12.00000,   0.95342,  58.72106,   3.81804, -15.07907, -57.68785,   7.35967, -104.50645,   1.91459,   3.07117,   2.17694,   1.50855,   2.78150,  28.58261,   1.00000,   0.00000,   0.00000,  12.00000,   0.95342,  60.56550,  -5.59735, -12.65908,  10.75656,   7.87411, 104.45694,   0.47052,   2.52694,   0.57646,   0.90116,   3.01592,  25.55554,   0.00000,   0.00000,   0.00000,  48.67715,   1.91230,   1.00000, 
 12.00000,   0.95755,  58.38653,   4.09998, -15.23028, -58.08978,   8.07168, -104.69054,   2.24911,   3.35312,   2.32815,   1.84308,   3.06345,  28.73383,   1.00000,   0.00000,   0.00000,  12.00000,   0.95755,  60.30938,  -4.65791, -12.57300,  14.19937,   7.79767, 104.24063,   0.21439,   1.58750,   0.66254,   0.64503,   2.07648,  25.46946,   0.00000,   0.00000,   0.00000,  48.68129,   1.91230,   1.00000, 
 12.00000,   0.96179,  58.01146,   4.39291, -15.37804, -58.59479,   8.78448, -104.94131,   2.62418,   3.64604,   2.47591,   2.21815,   3.35637,  28.88158,   1.00000,   0.00000,   0.00000,  12.00000,   0.96179,  59.92652,  -3.70073, -12.51735,  17.94025,   7.92372, 104.12657,   0.16846,   0.63032,   0.71819,   0.26218,   1.11929,  25.41381,   1.00000,   0.00000,   0.00000,  48.68552,   1.91230,   1.00000, 
 12.00000,   0.96587,  57.60936,   4.67595, -15.50174, -59.24895,   9.40471, -105.22557,   3.02628,   3.92909,   2.59961,   2.62025,   3.63942,  29.00528,   1.00000,   0.00000,   0.00000,  12.00000,   0.96587,  59.61260,  -2.90961, -12.44510,  16.51648,   7.99723, 103.85828,   0.48238,   0.16081,   0.79044,   0.05174,   0.32817,  25.34156,   1.00000,   0.00000,   0.00000,  48.68960,   1.91230,   1.00000, 
 12.00000,   0.97003,  57.16276,   4.96914, -15.65043, -60.04994,  10.01764, -105.63446,   3.47288,   4.22227,   2.74829,   3.06685,   3.93260,  29.15397,   1.00000,   0.00000,   0.00000,  12.00000,   0.97003,  59.71398,  -2.97756, -12.42664,  20.85439,   7.00370, 103.28678,   0.38100,   0.09285,   0.80890,   0.04964,   0.39613,  25.32310,   1.00000,   0.00000,   0.00000,  48.69376,   1.91230,   1.00000, 
 12.00000,   0.97429,  56.69714,   5.25747, -15.74146, -60.97749,  10.55862, -106.09570,   3.93850,   4.51061,   2.83932,   3.53247,   4.22094,  29.24500,   1.00000,   0.00000,   0.00000,  12.00000,   0.97429,  59.80400,  -2.95991, -12.39261,  24.47068,   6.58520, 102.07349,   0.29099,   0.11050,   0.84293,   0.13965,   0.37848,  25.28908,   1.00000,   0.00000,   0.00000,  48.69803,   1.91230,   1.00000, 
 12.00000,   0.97842,  56.19640,   5.55082, -15.82174, -62.02007,  11.08029, -106.67185,   4.43924,   4.80396,   2.91961,   4.03321,   4.51429,  29.32529,   1.00000,   0.00000,   0.00000,  12.00000,   0.97842,  59.82619,  -2.88088, -12.37578,  24.44501,   6.42703, 100.62001,   0.26879,   0.18953,   0.85976,   0.16185,   0.29945,  25.27224,   1.00000,   0.00000,   0.00000,  48.70215,   1.91230,   1.00000, 
 12.00000,   0.98255,  55.66670,   5.83330, -15.88920, -63.23856,  11.57031, -107.30673,   4.96894,   5.08644,   2.98707,   4.56291,   4.79677,  29.39274,   1.00000,   0.00000,   0.00000,  12.00000,   0.98255,  59.83681,  -2.85469, -12.32540,  24.28675,   6.85612,  98.10934,   0.25817,   0.21572,   0.91015,   0.17247,   0.27326,  25.22186,   1.00000,   0.00000,   0.00000,  48.70628,   1.91230,   1.00000, 
 12.00000,   0.98678,  55.10706,   6.11443, -15.94641, -64.58526,  11.98887, -107.97684,   5.52859,   5.36757,   3.04428,   5.12255,   5.07790,  29.44996,   1.00000,   0.00000,   0.00000,  12.00000,   0.98678,  59.83422,  -2.82175, -12.26185,  23.81826,   7.61416,  95.14238,   0.26076,   0.24866,   0.97370,   0.16988,   0.24032,  25.15831,   1.00000,   0.00000,   0.00000,  48.71052,   1.91230,   1.00000, 
 12.00000,   0.99087,  54.51802,   6.41268, -15.97928, -66.02816,  12.35307, -108.62725,   6.11762,   5.66582,   3.07715,   5.71159,   5.37615,  29.48283,   1.00000,   0.00000,   0.00000,  12.00000,   0.99087,  59.82209,  -2.79215, -12.17607,  22.65359,   8.23674,  91.82085,   0.27289,   0.27826,   1.05947,   0.15775,   0.21072,  25.07253,   1.00000,   0.00000,   0.00000,  48.71460,   1.91230,   1.00000, 
 12.00000,   0.99501,  53.90018,   6.70546, -16.00760, -67.54812,  12.64145, -109.32909,   6.73546,   5.95859,   3.10546,   6.32943,   5.66892,  29.51114,   1.00000,   0.00000,   0.00000,  12.00000,   0.99501,  59.79527,  -2.75672, -12.11810,  20.93622,   8.83250,  88.70135,   0.29972,   0.31370,   1.11744,   0.13092,   0.17528,  25.01457,   1.00000,   0.00000,   0.00000,  48.71874,   1.91230,   1.00000, 
 12.00000,   0.99930,  53.25330,   7.00233, -16.01721, -69.13403,  12.86858, -110.04047,   7.38234,   6.25547,   3.11508,   6.97631,   5.96580,  29.52075,   1.00000,   0.00000,   0.00000,  12.00000,   0.99930,  59.75514,  -2.73263, -12.06212,  18.60973,   9.30518,  85.72605,   0.33984,   0.33778,   1.17343,   0.09080,   0.15120,  24.95858,   1.00000,   0.00000,   0.00000,  48.72303,   1.91230,   1.00000, 
 12.00000,   1.00342,  52.58733,   7.29089, -16.00416, -70.81433,  13.01099, -110.73375,   8.04831,   6.54403,   3.10203,   7.64228,   6.25436,  29.50770,   1.00000,   0.00000,   0.00000,  12.00000,   1.00342,  59.71273,  -2.71519, -12.00064,  15.74883,   9.67447,  83.16001,   0.38225,   0.35522,   1.23490,   0.04839,   0.13376,  24.89710,   1.00000,   0.00000,   0.00000,  48.72715,   1.91230,   1.00000, 
 12.00000,   1.00755,  51.90141,   7.59477, -15.96896, -72.54295,  13.10958, -111.42268,   8.73424,   6.84791,   3.06683,   8.32821,   6.55824,  29.47250,   1.00000,   0.00000,   0.00000,  12.00000,   1.00755,  59.66502,  -2.67586, -11.95839,  12.61413,   9.99166,  81.28915,   0.42996,   0.39455,   1.27716,   0.00068,   0.09443,  24.85485,   1.00000,   0.00000,   0.00000,  48.73128,   1.91230,   1.00000, 
 12.00000,   1.01178,  51.18645,   7.90506, -15.92266, -74.34824,  13.16041, -112.15946,   9.44920,   7.15820,   3.02053,   9.04316,   6.86853,  29.42621,   1.00000,   0.00000,   0.00000,  12.00000,   1.01178,  59.60988,  -2.67332, -11.92177,   9.35966,  10.20252,  79.84594,   0.48510,   0.39710,   1.31377,   0.05447,   0.09188,  24.81823,   1.00000,   0.00000,   0.00000,  48.73551,   1.91230,   1.00000, 
 12.00000,   1.01586,  50.45551,   8.19739, -15.85976, -76.26621,  13.13138, -112.93399,  10.18013,   7.45053,   2.95763,   9.77410,   7.16086,  29.36331,   1.00000,   0.00000,   0.00000,  12.00000,   1.01586,  59.54574,  -2.67903, -11.90192,   6.31238,  10.43483,  78.79504,   0.54924,   0.39138,   1.33362,   0.11861,   0.09760,  24.79838,   1.00000,   0.00000,   0.00000,  48.73959,   1.91230,   1.00000, 
 12.00000,   1.01999,  49.70158,   8.51367, -15.77554, -78.19315,  13.05436, -113.70161,  10.93406,   7.76681,   2.87340,  10.52803,   7.47714,  29.27908,   1.00000,   0.00000,   0.00000,  12.00000,   1.01999,  59.47350,  -2.68452, -11.87654,   3.71123,  10.64710,  78.23760,   0.62148,   0.38589,   1.35900,   0.19084,   0.10309,  24.77301,   1.00000,   0.00000,   0.00000,  48.74373,   1.91230,   1.00000, 
 12.00000,   1.02430,  48.92926,   8.83066, -15.67871, -80.19764,  12.91540, -114.45467,  11.70639,   8.08380,   2.77657,  11.30035,   7.79413,  29.18225,   1.00000,   0.00000,   0.00000,  12.00000,   1.02430,  59.40537,  -2.69996, -11.85211,   1.70247,  10.96481,  78.14758,   0.68961,   0.37045,   1.38343,   0.25897,   0.11853,  24.74857,   1.00000,   0.00000,   0.00000,  48.74803,   1.91230,   1.00000, 
 12.00000,   1.02842,  48.14024,   9.14794, -15.56355, -82.27699,  12.72381, -115.19786,  12.49540,   8.40108,   2.66142,  12.08937,   8.11141,  29.06709,   1.00000,   0.00000,   0.00000,  12.00000,   1.02842,  59.32723,  -2.71335, -11.83022,   0.66027,  11.66845,  78.75788,   0.76775,   0.35706,   1.40532,   0.33711,   0.13192,  24.72668,   1.00000,   0.00000,   0.00000,  48.75215,   1.91230,   1.00000, 
 12.00000,   1.03255,  47.33117,   9.46937, -15.44255, -84.43264,  12.48723, -115.98956,  13.30447,   8.72251,   2.54041,  12.89844,   8.43284,  28.94609,   1.00000,   0.00000,   0.00000,  12.00000,   1.03255,  59.24036,  -2.71701, -11.79943,   0.83580,  12.62250,  79.93961,   0.85462,   0.35340,   1.43611,   0.42398,   0.13558,  24.69589,   1.00000,   0.00000,   0.00000,  48.75629,   1.91230,   1.00000, 
 12.00000,   1.03679,  46.51210,   9.79354, -15.30097, -86.64656,  12.19637, -116.76554,  14.12355,   9.04667,   2.39884,  13.71751,   8.75700,  28.80452,   1.00000,   0.00000,   0.00000,  12.00000,   1.03679,  59.15065,  -2.71892, -11.77826,   1.51808,  13.58324,  81.26855,   0.94433,   0.35150,   1.45728,   0.51369,   0.13748,  24.67472,   1.00000,   0.00000,   0.00000,  48.76052,   1.91230,   1.00000, 
 12.00000,   1.04087,  45.67919,  10.12857, -15.14921, -88.88254,  11.86427, -117.53784,  14.95646,   9.38171,   2.24708,  14.55042,   9.09204,  28.65276,   1.00000,   0.00000,   0.00000,  12.00000,   1.04087,  59.06087,  -2.73675, -11.77344,   2.36296,  14.57874,  82.83684,   1.03411,   0.33366,   1.46211,   0.60348,   0.15532,  24.66990,   1.00000,   0.00000,   0.00000,  48.76461,   1.91230,   1.00000, 
 12.00000,   1.04500,  44.83460,  10.46422, -14.99117, -91.15842,  11.49743, -118.30467,  15.80104,   9.71736,   2.08904,  15.39501,   9.42769,  28.49471,   1.00000,   0.00000,   0.00000,  12.00000,   1.04500,  58.97877,  -2.71511, -11.75742,   3.38378,  15.62046,  84.75883,   1.11621,   0.35530,   1.47812,   0.68557,   0.13368,  24.65388,   1.00000,   0.00000,   0.00000,  48.76873,   1.91230,   1.00000, 
 12.00000,   1.04929,  43.97852,  10.81296, -14.82155, -93.41964,  11.10264, -119.06950,  16.65712,  10.06610,   1.91942,  16.25109,   9.77643,  28.32509,   1.00000,   0.00000,   0.00000,  12.00000,   1.04929,  58.89127,  -2.71894, -11.75089,   4.67722,  16.70156,  87.10899,   1.20372,   0.35147,   1.48465,   0.77308,   0.13751,  24.64735,   1.00000,   0.00000,   0.00000,  48.77303,   1.91230,   1.00000, 
 12.00000,   1.05343,  43.11646,  11.16848, -14.64397, -95.67128,  10.68667, -119.84471,  17.51919,  10.42162,   1.74184,  17.11316,  10.13195,  28.14751,   1.00000,   0.00000,   0.00000,  12.00000,   1.05343,  58.80314,  -2.73845, -11.75648,   6.19236,  17.78633,  89.86124,   1.29184,   0.33196,   1.47907,   0.86120,   0.15702,  24.65294,   1.00000,   0.00000,   0.00000,  48.77716,   1.91230,   1.00000, 
 12.00000,   1.05754,  42.25031,  11.51483, -14.46350, -97.92900,  10.25203, -120.63921,  18.38533,  10.76797,   1.56137,  17.97930,  10.47830,  27.96704,   1.00000,   0.00000,   0.00000,  12.00000,   1.05754,  58.71006,  -2.72768, -11.77561,   8.12023,  18.78184,  92.86674,   1.38492,   0.34273,   1.45993,   0.95428,   0.14625,  24.67207,   1.00000,   0.00000,   0.00000,  48.78127,   1.91230,   1.00000, 
 12.00000,   1.06179,  41.38442,  11.87431, -14.27243, -100.12379,   9.82371, -121.43387,  19.25122,  11.12745,   1.37029,  18.84519,  10.83778,  27.77597,   1.00000,   0.00000,   0.00000,  12.00000,   1.06179,  58.60857,  -2.75012, -11.82058,  10.25581,  19.46039,  95.72985,   1.48642,   0.32029,   1.41497,   1.05578,   0.16869,  24.71704,   1.00000,   0.00000,   0.00000,  48.78552,   1.91230,   1.00000, 
 12.00000,   1.06587,  40.51958,  12.23280, -14.07986, -102.27063,   9.40640, -122.25494,  20.11606,  11.48594,   1.17773,  19.71003,  11.19627,  27.58340,   1.00000,   0.00000,   0.00000,  12.00000,   1.06587,  58.50016,  -2.78378, -11.84034,  13.01487,  19.76093,  98.55223,   1.59482,   0.28663,   1.39520,   1.16418,   0.20235,  24.73680,   1.00000,   0.00000,   0.00000,  48.78960,   1.91230,   1.00000, 
 12.00000,   1.07005,  39.66015,  12.59637, -13.88745, -104.30983,   9.01906, -123.09124,  20.97549,  11.84951,   0.98532,  20.56946,  11.55984,  27.39099,   1.00000,   0.00000,   0.00000,  12.00000,   1.07005,  58.39529,  -2.81065, -11.89900,  15.51265,  19.86745, 100.99818,   1.69969,   0.25977,   1.33654,   1.26905,   0.22921,  24.79546,   1.00000,   0.00000,   0.00000,  48.79378,   1.91230,   1.00000, 
 12.00000,   1.07430,  38.81109,  12.95838, -13.69454, -106.22911,   8.68456, -123.91310,  21.82455,  12.21152,   0.79241,  21.41852,  11.92185,  27.19808,   1.00000,   0.00000,   0.00000,  12.00000,   1.07430,  58.31657,  -2.89421, -11.97312,  17.40181,  19.70622, 102.65041,   1.77841,   0.17621,   1.26242,   1.34777,   0.31277,  24.86959,   1.00000,   0.00000,   0.00000,  48.79803,   1.91230,   1.00000, 
 12.00000,   1.07842,  37.97787,  13.31675, -13.49963, -107.99062,   8.41120, -124.69986,  22.65777,  12.56989,   0.59750,  22.25174,  12.28022,  27.00318,   1.00000,   0.00000,   0.00000,  12.00000,   1.07842,  58.27774,  -3.02305, -12.07115,  18.84812,  19.34441, 103.88042,   1.81725,   0.04737,   1.16439,   1.38661,   0.44161,  24.96762,   1.00000,   0.00000,   1.00000,  48.80215,   1.91230,   1.00000, 
 12.00000,   1.08254,  37.16291,  13.67164, -13.30795, -109.58720,   8.20781, -125.45380,  23.47273,  12.92478,   0.40582,  23.06670,  12.63511,  26.81149,   1.00000,   0.00000,   0.00000,  12.00000,   1.08254,  58.28248,  -3.18271, -12.16191,  20.00059,  18.73361, 104.83581,   1.81250,   0.11230,   1.07363,   1.38186,   0.60128,  25.05837,   1.00000,   0.00000,   0.00000,  48.80627,   1.91230,   1.00000, 
 12.00000,   1.08690,  36.36809,  14.01695, -13.12186, -111.01621,   8.06591, -126.15473,  24.26756,  13.27008,   0.21973,  23.86152,  12.98041,  26.62541,   1.00000,   0.00000,   0.00000,  12.00000,   1.08690,  58.30392,  -3.39053, -12.27172,  20.94116,  18.03207, 105.70619,   1.79107,   0.32012,   0.96382,   1.36043,   0.80910,  25.16818,   1.00000,   0.00000,   0.00000,  48.81066,   1.91230,   1.00000, 
 12.00000,   1.09093,  35.59661,  14.35513, -12.93336, -112.25118,   7.99118, -126.73318,  25.03903,  13.60826,   0.03122,  24.63300,  13.31859,  26.43690,   1.00000,   0.00000,   0.00000,  12.00000,   1.09093,  58.34107,  -3.63640, -12.38462,  21.56182,  17.31371, 106.31468,   1.75391,   0.56599,   0.85092,   1.32327,   1.05497,  25.28108,   1.00000,   0.00000,   0.00000,  48.81468,   1.91230,   1.00000, 
 12.00000,   1.09505,  34.84756,  14.68400, -12.75047, -113.30075,   7.95520, -127.16807,  25.78808,  13.93714,   0.15166,  25.38205,  13.64747,  26.25402,   1.00000,   0.00000,   0.00000,  12.00000,   1.09505,  58.40526,  -3.89847, -12.49827,  21.76637,  16.74609, 106.66131,   1.68972,   0.82806,   0.73727,   1.25909,   1.31704,  25.39474,   1.00000,   0.00000,   0.00000,  48.81878,   1.91230,   1.00000, 
 12.00000,   1.09935,  34.12505,  15.00265, -12.56578, -114.15533,   7.97530, -127.42182,  26.51059,  14.25579,   0.33635,  26.10456,  13.96612,  26.06932,   1.00000,   0.00000,   0.00000,  12.00000,   1.09935,  58.49709,  -4.19295, -12.62544,  21.29845,  16.52279, 106.91250,   1.59789,   1.12253,   0.61010,   1.16725,   1.61151,  25.52190,   1.00000,   0.00000,   0.00000,  48.82310,   1.91230,   1.00000, 
 12.00000,   1.10346,  33.42793,  15.30944, -12.38681, -114.83391,   8.02028, -127.52112,  27.20771,  14.56257,   0.51532,  26.80168,  14.27290,  25.89035,   1.00000,   0.00000,   0.00000,  12.00000,   1.10346,  58.62294,  -4.55230, -12.73795,  20.36191,  16.41853, 107.28888,   1.47204,   1.48189,   0.49760,   1.04140,   1.97087,  25.63441,   1.00000,   0.00000,   0.00000,  48.82719,   1.91230,   1.00000, 
 12.00000,   1.10760,  32.75883,  15.60322, -12.20606, -115.35086,   8.09138, -127.47521,  27.87682,  14.85636,   0.69607,  27.47078,  14.56669,  25.70960,   1.00000,   0.00000,   0.00000,  12.00000,   1.10760,  58.76271,  -4.94485, -12.85206,  19.32356,  16.30579, 107.72649,   1.33227,   1.87443,   0.38349,   0.90163,   2.36341,  25.74852,   1.00000,   0.00000,   0.00000,  48.83133,   1.91230,   1.00000, 
 12.00000,   1.11182,  32.11349,  15.88649, -12.02597, -115.71568,   8.19416, -127.33273,  28.52216,  15.13963,   0.87616,  28.11612,  14.84996,  25.52952,   1.00000,   0.00000,   0.00000,  12.00000,   1.11182,  58.90108,  -5.39677, -12.97851,  18.67539,  15.95521, 108.42071,   1.19390,   2.32636,   0.25703,   0.76326,   2.81534,  25.87498,   1.00000,   0.00000,   0.00000,  48.83558,   1.91230,   1.00000, 
 13.00000,   0.53260,  11.43541,  24.42931,  -1.58353, -92.45742,  20.37531, -115.99609,  49.20023,  23.68245,  11.31861,  48.79420,  23.39278,  15.08707,   0.00000,   0.00000,   0.00000,  13.00000,   0.53260,  12.19206, -25.48713,   0.31358,  85.63267, -45.00359, 105.66048,  47.90292,  22.41671,  13.54912,  47.47228,  22.90569,  12.58288,   0.00000,   0.00000,   0.00000,  49.75625,   3.63734,   1.00000, 
 13.00000,   0.00310,  11.35244,  24.32899,  -1.50933, -94.60278,  17.66257, -112.14425,  49.28320,  23.58213,  11.39281,  48.87717,  23.29246,  15.01287,   0.00000,   0.00000,   0.00000,  13.00000,   0.00310,  10.26876, -26.11678,   1.25997, 116.06311, -46.55152,  87.78952,  49.82622,  23.04637,  14.49551,  49.39559,  23.53535,  11.63649,   0.00000,   0.00000,   0.00000,  53.40224,   3.63734,   1.00000, 
