trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 14.00000,   0.59717,  13.64553,  22.60158,  -1.39012, -98.57899,  18.89679, -89.50987,  47.84222,  21.09869,  12.22239,  47.18288,  21.15443,  15.38152,   0.00000,   0.00000,   0.00000,  14.00000,   0.59717,  10.47920, -26.98168,   0.89082, 103.11954, -36.90338,  92.28130,  49.91513,  23.57361,  14.25725,  49.92532,  24.04173,  12.25992,   0.00000,   0.00000,   0.00000,  63.19306,   3.16496,   1.00000, 
 14.00000,   0.60126,  14.00567,  22.33619,  -1.39245, -98.05512,  18.80844, -89.34595,  47.48208,  20.83331,  12.22006,  46.82274,  20.88904,  15.38385,   0.00000,   0.00000,   0.00000,  14.00000,   0.60126,  10.47931, -26.98063,   0.89041, 103.13436, -36.90759,  92.25998,  49.91502,  23.57257,  14.25684,  49.92521,  24.04068,  12.26033,   0.00000,   0.00000,   0.00000,  63.19715,   3.16496,   1.00000, 
 14.00000,   0.60543,  14.38164,  22.05885,  -1.39309, -97.47338,  18.68579, -89.27028,  47.10611,  20.55596,  12.21942,  46.44677,  20.61169,  15.38449,   0.00000,   0.00000,   0.00000,  14.00000,   0.60543,  10.47828, -26.97977,   0.88950, 103.14622, -36.91205,  92.24117,  49.91605,  23.57171,  14.25593,  49.92624,  24.03982,  12.26124,   0.00000,   0.00000,   0.00000,  63.20131,   3.16496,   1.00000, 
 14.00000,   0.60967,  14.77578,  21.77165,  -1.39513, -96.83498,  18.52141, -89.24290,  46.71197,  20.26877,  12.21738,  46.05263,  20.32450,  15.38653,   0.00000,   0.00000,   0.00000,  14.00000,   0.60967,  10.47883, -26.97849,   0.88912, 103.16420, -36.91476,  92.22368,  49.91550,  23.57043,  14.25555,  49.92569,  24.03854,  12.26162,   0.00000,   0.00000,   0.00000,  63.20555,   3.16496,   1.00000, 
 14.00000,   0.61380,  15.19253,  21.47500,  -1.40307, -96.13467,  18.34690, -89.24202,  46.29522,  19.97211,  12.20944,  45.63588,  20.02785,  15.39448,   0.00000,   0.00000,   0.00000,  14.00000,   0.61380,  10.47821, -26.97759,   0.88787, 103.18172, -36.92225,  92.20361,  49.91612,  23.56953,  14.25430,  49.92631,  24.03764,  12.26287,   0.00000,   0.00000,   0.00000,  63.20968,   3.16496,   1.00000, 
 14.00000,   0.61793,  15.63439,  21.17156,  -1.42003, -95.36196,  18.18313, -89.28061,  45.85336,  19.66868,  12.19248,  45.19402,  19.72441,  15.41143,   0.00000,   0.00000,   0.00000,  14.00000,   0.61793,  10.47787, -26.97637,   0.88803, 103.20102, -36.92378,  92.18378,  49.91646,  23.56831,  14.25446,  49.92665,  24.03642,  12.26271,   0.00000,   0.00000,   0.00000,  63.21381,   3.16496,   1.00000, 
 14.00000,   0.62216,  16.10372,  20.86239,  -1.44802, -94.50014,  18.05347, -89.31139,  45.38403,  19.35951,  12.16449,  44.72469,  19.41524,  15.43942,   0.00000,   0.00000,   0.00000,  14.00000,   0.62216,  10.47866, -26.97466,   0.88764, 103.22636, -36.92635,  92.16689,  49.91567,  23.56659,  14.25407,  49.92586,  24.03471,  12.26310,   0.00000,   0.00000,   0.00000,  63.21805,   3.16496,   1.00000, 
 14.00000,   0.62626,  16.60214,  20.54792,  -1.49048, -93.54842,  17.97396, -89.34423,  44.88561,  19.04504,  12.12203,  44.22627,  19.10077,  15.48188,   0.00000,   0.00000,   0.00000,  14.00000,   0.62626,  10.47805, -26.97318,   0.88707, 103.25259, -36.92769,  92.14933,  49.91629,  23.56511,  14.25350,  49.92647,  24.03323,  12.26367,   0.00000,   0.00000,   0.00000,  63.22215,   3.16496,   1.00000, 
 14.00000,   0.63043,  17.13024,  20.22877,  -1.54598, -92.53974,  17.96203, -89.43845,  44.35751,  18.72589,  12.06653,  43.69817,  18.78162,  15.53738,   0.00000,   0.00000,   0.00000,  14.00000,   0.63043,  10.47741, -26.97143,   0.88623, 103.28201, -36.92811,  92.13278,  49.91693,  23.56336,  14.25266,  49.92711,  24.03148,  12.26451,   0.00000,   0.00000,   0.00000,  63.22632,   3.16496,   1.00000, 
 14.00000,   0.63467,  17.68815,  19.90522,  -1.61393, -91.48215,  17.99936, -89.57831,  43.79960,  18.40234,  11.99858,  43.14026,  18.45807,  15.60533,   0.00000,   0.00000,   0.00000,  14.00000,   0.63467,  10.47821, -26.96925,   0.88531, 103.31631, -36.92776,  92.11224,  49.91612,  23.56118,  14.25174,  49.92631,  24.02929,  12.26543,   0.00000,   0.00000,   0.00000,  63.23055,   3.16496,   1.00000, 
 14.00000,   0.63879,  18.27562,  19.57611,  -1.69440, -90.38533,  18.07425, -89.72222,  43.21213,  18.07323,  11.91811,  42.55279,  18.12896,  15.68580,   0.00000,   0.00000,   0.00000,  14.00000,   0.63879,  10.47852, -26.96714,   0.88515, 103.35217, -36.92453,  92.07708,  49.91582,  23.55908,  14.25158,  49.92601,  24.02719,  12.26559,   0.00000,   0.00000,   0.00000,  63.23468,   3.16496,   1.00000, 
 14.00000,   0.64292,  18.89011,  19.24213,  -1.78639, -89.26654,  18.17731, -89.85932,  42.59764,  17.73925,  11.82612,  41.93830,  17.79498,  15.77779,   0.00000,   0.00000,   0.00000,  14.00000,   0.64292,  10.47944, -26.96466,   0.88392, 103.39136, -36.92220,  92.03634,  49.91489,  23.55659,  14.25035,  49.92508,  24.02471,  12.26682,   0.00000,   0.00000,   0.00000,  63.23881,   3.16496,   1.00000, 
 14.00000,   0.64716,  19.52930,  18.90338,  -1.88726, -88.14491,  18.30229, -89.98358,  41.95845,  17.40050,  11.72525,  41.29911,  17.45623,  15.87866,   0.00000,   0.00000,   0.00000,  14.00000,   0.64716,  10.47971, -26.96224,   0.88395, 103.43088, -36.91449,  91.98898,  49.91463,  23.55417,  14.25038,  49.92481,  24.02228,  12.26679,   0.00000,   0.00000,   0.00000,  63.24305,   3.16496,   1.00000, 
 14.00000,   0.65126,  20.19080,  18.55932,  -1.99649, -87.02879,  18.43169, -90.09849,  41.29695,  17.05644,  11.61602,  40.63761,  17.11217,  15.98789,   0.00000,   0.00000,   0.00000,  14.00000,   0.65126,  10.48087, -26.95945,   0.88323, 103.47468, -36.90612,  91.93906,  49.91346,  23.55138,  14.24966,  49.92365,  24.01950,  12.26751,   0.00000,   0.00000,   0.00000,  63.24715,   3.16496,   1.00000, 
 14.00000,   0.65542,  20.87004,  18.21173,  -2.11265, -85.92119,  18.55725, -90.21338,  40.61771,  16.70884,  11.49986,  39.95837,  16.76457,  16.10405,   0.00000,   0.00000,   0.00000,  14.00000,   0.65542,  10.48247, -26.95638,   0.88325, 103.52033, -36.89071,  91.87581,  49.91187,  23.54832,  14.24968,  49.92206,  24.01643,  12.26749,   0.00000,   0.00000,   0.00000,  63.25131,   3.16496,   1.00000, 
 14.00000,   0.65967,  21.56621,  17.85859,  -2.23439, -84.83472,  18.67524, -90.32611,  39.92155,  16.35571,  11.37812,  39.26221,  16.41144,  16.22579,   0.00000,   0.00000,   0.00000,  14.00000,   0.65967,  10.48348, -26.95406,   0.88446, 103.55521, -36.87153,  91.78416,  49.91085,  23.54599,  14.25089,  49.92104,  24.01410,  12.26628,   0.00000,   0.00000,   0.00000,  63.25556,   3.16496,   1.00000, 
 14.00000,   0.66380,  22.27357,  17.50404,  -2.36049, -83.74890,  18.78208, -90.42546,  39.21418,  16.00116,  11.25202,  38.55484,  16.05689,  16.35190,   0.00000,   0.00000,   0.00000,  14.00000,   0.66380,  10.48681, -26.95185,   0.88703, 103.58697, -36.85471,  91.66309,  49.90752,  23.54378,  14.25346,  49.91771,  24.01189,  12.26371,   0.00000,   0.00000,   0.00000,  63.25968,   3.16496,   1.00000, 
 14.00000,   0.66793,  22.99095,  17.14654,  -2.49129, -82.68127,  18.87022, -90.51080,  38.49680,  15.64365,  11.12122,  37.83746,  15.69938,  16.48269,   0.00000,   0.00000,   0.00000,  14.00000,   0.66793,  10.49246, -26.94941,   0.88946, 103.62076, -36.84061,  91.54170,  49.90187,  23.54134,  14.25589,  49.91206,  24.00946,  12.26128,   0.00000,   0.00000,   0.00000,  63.26381,   3.16496,   1.00000, 
 14.00000,   0.67216,  23.71404,  16.78840,  -2.62562, -81.63111,  18.94014, -90.57672,  37.77371,  15.28552,  10.98689,  37.11437,  15.34125,  16.61702,   0.00000,   0.00000,   0.00000,  14.00000,   0.67216,  10.50034, -26.94588,   0.89356, 103.67387, -36.81968,  91.43948,  49.89399,  23.53781,  14.25999,  49.90418,  24.00593,  12.25718,   0.00000,   0.00000,   0.00000,  63.26805,   3.16496,   1.00000, 
 14.00000,   0.67626,  24.44049,  16.43039,  -2.76393, -80.60781,  18.98993, -90.62943,  37.04727,  14.92750,  10.84858,  36.38793,  14.98324,  16.75534,   0.00000,   0.00000,   0.00000,  14.00000,   0.67626,  10.50994, -26.94088,   0.89811, 103.75564, -36.77717,  91.35364,  49.88439,  23.53281,  14.26454,  49.89458,  24.00093,  12.25263,   0.00000,   0.00000,   0.00000,  63.27215,   3.16496,   1.00000, 
 14.00000,   0.68043,  25.16850,  16.07347,  -2.90538, -79.61089,  19.02486, -90.67256,  36.31925,  14.57059,  10.70713,  35.65991,  14.62632,  16.89679,   0.00000,   0.00000,   0.00000,  14.00000,   0.68043,  10.52208, -26.93333,   0.90277, 103.85124, -36.72935,  91.28164,  49.87225,  23.52526,  14.26920,  49.88244,  23.99337,  12.24797,   0.00000,   0.00000,   0.00000,  63.27631,   3.16496,   1.00000, 
 14.00000,   0.68467,  25.89658,  15.72008,  -3.04964, -78.63190,  19.04977, -90.71617,  35.59118,  14.21720,  10.56286,  34.93184,  14.27293,  17.04105,   0.00000,   0.00000,   0.00000,  14.00000,   0.68467,  10.53898, -26.92075,   0.91031, 103.87690, -36.67737,  91.27882,  49.85536,  23.51268,  14.27674,  49.86555,  23.98080,  12.24043,   0.00000,   0.00000,   0.00000,  63.28056,   3.16496,   1.00000, 
 14.00000,   0.68880,  26.62620,  15.36842,  -3.19777, -77.67894,  19.06058, -90.75875,  34.86156,  13.86553,  10.41474,  34.20222,  13.92126,  17.18917,   0.00000,   0.00000,   0.00000,  14.00000,   0.68880,  10.56352, -26.89629,   0.92368, 103.50416, -36.62251,  91.55888,  49.83082,  23.48822,  14.29011,  49.84100,  23.95634,  12.22706,   0.00000,   0.00000,   0.00000,  63.28468,   3.16496,   1.00000, 
 14.00000,   0.69292,  27.35800,  15.02081,  -3.34733, -76.72695,  19.05969, -90.77532,  34.12975,  13.51793,  10.26518,  33.47041,  13.57366,  17.33873,   0.00000,   0.00000,   0.00000,  14.00000,   0.69292,  10.60076, -26.85220,   0.94905, 102.42151, -36.47741,  92.36226,  49.79357,  23.44413,  14.31548,  49.80376,  23.91224,  12.20169,   0.00000,   0.00000,   0.00000,  63.28880,   3.16496,   1.00000, 
 14.00000,   0.69716,  28.09372,  14.67533,  -3.50062, -75.77476,  19.03936, -90.77078,  33.39403,  13.17245,  10.11189,  32.73469,  13.22818,  17.49203,   0.00000,   0.00000,   0.00000,  14.00000,   0.69716,  10.65343, -26.79786,   0.96405, 101.38462, -36.28046,  93.03918,  49.74090,  23.38979,  14.33048,  49.75109,  23.85790,  12.18669,   0.00000,   0.00000,   0.00000,  63.29304,   3.16496,   1.00000, 
 14.00000,   0.70126,  28.83447,  14.33364,  -3.65623, -74.81060,  19.00354, -90.74580,  32.65328,  12.83076,   9.95627,  31.99394,  12.88649,  17.64764,   0.00000,   0.00000,   0.00000,  14.00000,   0.70126,  10.72391, -26.73430,   0.97494, 100.51026, -36.13380,  93.39084,  49.67042,  23.32623,  14.34137,  49.68061,  23.79435,  12.17580,   0.00000,   0.00000,   0.00000,  63.29715,   3.16496,   1.00000, 
 14.00000,   0.70543,  29.57834,  13.99800,  -3.81669, -73.82748,  18.96214, -90.71646,  31.90941,  12.49512,   9.79582,  31.25007,  12.55085,  17.80809,   0.00000,   0.00000,   0.00000,  14.00000,   0.70543,  10.81686, -26.66075,   0.98793,  99.63927, -36.02901,  93.68639,  49.57748,  23.25268,  14.35435,  49.58767,  23.72079,  12.16281,   0.00000,   0.00000,   0.00000,  63.30131,   3.16496,   1.00000, 
 14.00000,   0.70966,  30.32671,  13.66685,  -3.97813, -72.82679,  18.91505, -90.66707,  31.16105,  12.16397,   9.63438,  30.50171,  12.21970,  17.96953,   0.00000,   0.00000,   0.00000,  14.00000,   0.70966,  10.92940, -26.57986,   1.00797,  98.72696, -35.94895,  94.11582,  49.46493,  23.17179,  14.37440,  49.47512,  23.63990,  12.14276,   0.00000,   0.00000,   0.00000,  63.30555,   3.16496,   1.00000, 
 14.00000,   0.71379,  31.07716,  13.34311,  -4.14509, -71.80729,  18.87286, -90.60698,  30.41059,  11.84022,   9.46742,  29.75125,  11.89596,  18.13649,   0.00000,   0.00000,   0.00000,  14.00000,   0.71379,  11.05999, -26.48966,   1.03145,  97.70009, -35.87966,  94.68715,  49.33434,  23.08159,  14.39787,  49.34453,  23.54971,  12.11929,   0.00000,   0.00000,   0.00000,  63.30968,   3.16496,   1.00000, 
 14.00000,   0.71793,  31.82973,  13.02591,  -4.31624, -70.76970,  18.82717, -90.53705,  29.65802,  11.52303,   9.29627,  28.99868,  11.57876,  18.30764,   0.00000,   0.00000,   0.00000,  14.00000,   0.71793,  11.20867, -26.38869,   1.05566,  96.58626, -35.81917,  95.29844,  49.18567,  22.98063,  14.42209,  49.19586,  23.44874,  12.09508,   0.00000,   0.00000,   0.00000,  63.31381,   3.16496,   1.00000, 
 14.00000,   0.72217,  32.58456,  12.71580,  -4.49248, -69.70661,  18.78772, -90.45811,  28.90319,  11.21291,   9.12003,  28.24385,  11.26864,  18.48388,   0.00000,   0.00000,   0.00000,  14.00000,   0.72217,  11.37335, -26.27586,   1.07481,  95.42891, -35.74222,  95.87451,  49.02098,  22.86779,  14.44124,  49.03117,  23.33590,  12.07593,   0.00000,   0.00000,   0.00000,  63.31805,   3.16496,   1.00000, 
 14.00000,   0.72626,  33.34246,  12.41177,  -4.66832, -68.61057,  18.74120, -90.36671,  28.14529,  10.90889,   8.94419,  27.48595,  10.96462,  18.65973,   0.00000,   0.00000,   0.00000,  14.00000,   0.72626,  11.55945, -26.14649,   1.09316,  94.14330, -35.62305,  96.50519,  48.83488,  22.73842,  14.45959,  48.84507,  23.20653,  12.05758,   0.00000,   0.00000,   0.00000,  63.32215,   3.16496,   1.00000, 
 14.00000,   0.73040,  34.10359,  12.11391,  -4.84880, -67.49685,  18.68851, -90.30795,  27.38416,  10.61102,   8.76371,  26.72482,  10.66676,  18.84020,   0.00000,   0.00000,   0.00000,  14.00000,   0.73040,  11.77159, -25.99940,   1.10962,  92.71448, -35.44738,  97.25397,  48.62275,  22.59133,  14.47605,  48.63293,  23.05944,  12.04112,   0.00000,   0.00000,   0.00000,  63.32629,   3.16496,   1.00000, 
 14.00000,   0.73466,  34.86742,  11.82654,  -5.02892, -66.35183,  18.63924, -90.27624,  26.62033,  10.32366,   8.58359,  25.96099,  10.37939,  19.02032,   0.00000,   0.00000,   0.00000,  14.00000,   0.73466,  12.01005, -25.83319,   1.11701,  91.12695, -35.21007,  98.01756,  48.38429,  22.42513,  14.48344,  48.39448,  22.89324,  12.03373,   0.00000,   0.00000,   0.00000,  63.33054,   3.16496,   1.00000, 
 14.00000,   0.73880,  35.63190,  11.54734,  -5.21680, -65.19263,  18.60085, -90.28151,  25.85585,  10.04446,   8.39571,  25.19651,  10.10019,  19.20820,   0.00000,   0.00000,   0.00000,  14.00000,   0.73880,  12.27595, -25.64993,   1.11738,  89.44030, -34.95625,  98.84366,  48.11838,  22.24186,  14.48381,  48.12857,  22.70998,  12.03336,   0.00000,   0.00000,   0.00000,  63.33468,   3.16496,   1.00000, 
 14.00000,   0.74293,  36.39723,  11.28049,  -5.40897, -64.01030,  18.58338, -90.29841,  25.09052,   9.77761,   8.20354,  24.43118,   9.83334,  19.40037,   0.00000,   0.00000,   0.00000,  14.00000,   0.74293,  12.56971, -25.44721,   1.10115,  87.67664, -34.60788,  99.72579,  47.82463,  22.03914,  14.46758,  47.83481,  22.50726,  12.04959,   0.00000,   0.00000,   0.00000,  63.33881,   3.16496,   1.00000, 
 14.00000,   0.74716,  37.16164,  11.02489,  -5.60839, -62.81966,  18.60247, -90.31134,  24.32611,   9.52201,   8.00412,  23.66677,   9.57774,  19.59979,   0.00000,   0.00000,   0.00000,  14.00000,   0.74716,  12.89371, -25.22177,   1.06210,  85.84914, -34.12623, 100.42396,  47.50062,  21.81370,  14.42853,  47.51081,  22.28181,  12.08864,   0.00000,   0.00000,   0.00000,  63.34304,   3.16496,   1.00000, 
 14.00000,   0.75126,  37.92519,  10.78251,  -5.81823, -61.61550,  18.64543, -90.32484,  23.56256,   9.27963,   7.79428,  22.90322,   9.33536,  19.80963,   0.00000,   0.00000,   0.00000,  14.00000,   0.75126,  13.25012, -24.97922,   1.00327,  83.99579, -33.55580, 100.97119,  47.14421,  21.57115,  14.36970,  47.15440,  22.03927,  12.14747,   0.00000,   0.00000,   0.00000,  63.34714,   3.16496,   1.00000, 
 14.00000,   0.75543,  38.68832,  10.55001,  -6.03267, -60.40001,  18.71413, -90.33717,  22.79943,   9.04713,   7.57984,  22.14009,   9.10286,  20.02408,   0.00000,   0.00000,   0.00000,  14.00000,   0.75543,  13.64711, -24.72417,   0.93477,  82.09209, -32.91115, 101.58752,  46.74723,  21.31610,  14.30120,  46.75742,  21.78421,  12.21597,   0.00000,   0.00000,   0.00000,  63.35131,   3.16496,   1.00000, 
 14.00000,   0.75968,  39.44899,  10.33416,  -6.25406, -59.16587,  18.82257, -90.36522,  22.03876,   8.83127,   7.35845,  21.37942,   8.88700,  20.24546,   0.00000,   0.00000,   0.00000,  14.00000,   0.75968,  14.08798, -24.46120,   0.85489,  80.10310, -32.22891, 102.30595,  46.30635,  21.05313,  14.22132,  46.31654,  21.52125,  12.29585,   0.00000,   0.00000,   0.00000,  63.35557,   3.16496,   1.00000, 
 14.00000,   0.76382,  40.20684,  10.12989,  -6.48203, -57.92561,  18.95341, -90.39936,  21.28091,   8.62701,   7.13048,  20.62157,   8.68274,  20.47343,   0.00000,   0.00000,   0.00000,  14.00000,   0.76382,  14.57513, -24.19125,   0.76367,  78.03001, -31.52008, 103.05391,  45.81920,  20.78318,  14.13010,  45.82939,  21.25129,  12.38707,   0.00000,   0.00000,   0.00000,  63.35970,   3.16496,   1.00000, 
 14.00000,   0.76789,  40.96158,   9.93883,  -6.71689, -56.67444,  19.10776, -90.44109,  20.52617,   8.43594,   6.89562,  19.86683,   8.49168,  20.70830,   0.00000,   0.00000,   0.00000,  14.00000,   0.76789,  15.10923, -23.91496,   0.65749,  75.88670, -30.77010, 103.84388,  45.28511,  20.50689,  14.02392,  45.29530,  20.97501,  12.49325,   0.00000,   0.00000,   0.00000,  63.36377,   3.16496,   1.00000, 
 14.00000,   0.77216,  41.71223,   9.75656,  -6.95134, -55.42763,  19.27325, -90.48426,  19.77552,   8.25368,   6.66117,  19.11618,   8.30941,  20.94274,   0.00000,   0.00000,   0.00000,  14.00000,   0.77216,  15.68856, -23.63184,   0.53554,  73.75340, -29.96503, 104.67139,  44.70577,  20.22377,  13.90197,  44.71596,  20.69188,  12.61520,   0.00000,   0.00000,   0.00000,  63.36805,   3.16496,   1.00000, 
 14.00000,   0.77626,  42.45433,   9.58893,  -7.19477, -54.17772,  19.46388, -90.54077,  19.03342,   8.08605,   6.41774,  18.37408,   8.14178,  21.18617,   0.00000,   0.00000,   0.00000,  14.00000,   0.77626,  16.30580, -23.34205,   0.39469,  71.66567, -29.09613, 105.49005,  44.08853,  19.93398,  13.76112,  44.09872,  20.40210,  12.75605,   0.00000,   0.00000,   0.00000,  63.37215,   3.16496,   1.00000, 
 14.00000,   0.78041,  43.18940,   9.43392,  -7.44088, -52.93290,  19.66612, -90.59200,  18.29835,   7.93103,   6.17163,  17.63901,   7.98676,  21.43228,   0.00000,   0.00000,   0.00000,  14.00000,   0.78041,  16.95644, -23.04526,   0.23420,  69.66281, -28.16488, 106.24568,  43.43789,  19.63719,  13.60063,  43.44808,  20.10530,  12.91654,   0.00000,   0.00000,   0.00000,  63.37629,   3.16496,   1.00000, 
 14.00000,   0.78466,  43.91652,   9.28793,  -7.68602, -51.69918,  19.87468, -90.64071,  17.57123,   7.78505,   5.92649,  16.91189,   7.84078,  21.67742,   0.00000,   0.00000,   0.00000,  14.00000,   0.78466,  17.63845, -22.73927,   0.05268,  67.77902, -27.17573, 106.91547,  42.75588,  19.33121,  13.41911,  42.76607,  19.79932,  13.09806,   0.00000,   0.00000,   0.00000,  63.38055,   3.16496,   1.00000, 
 14.00000,   0.78882,  44.63357,   9.14772,  -7.93697, -50.48602,  20.09964, -90.69963,  16.85418,   7.64484,   5.67554,  16.19484,   7.70057,  21.92837,   0.00000,   0.00000,   0.00000,  14.00000,   0.78882,  18.34703, -22.42601,  -0.14675,  66.00214, -26.12501, 107.51691,  42.04730,  19.01794,  13.21968,  42.05749,  19.48605,  13.29748,   0.00000,   0.00000,   0.00000,  63.38470,   3.16496,   1.00000, 
 14.00000,   0.79293,  45.33869,   9.02373,  -8.19151, -49.27229,  20.34216, -90.73059,  16.14906,   7.52085,   5.42100,  15.48972,   7.57658,  22.18292,   0.00000,   0.00000,   0.00000,  14.00000,   0.79293,  19.08220, -22.10566,  -0.36363,  64.32153, -25.02323, 108.08605,  41.31214,  18.69759,  13.00280,  41.32232,  19.16570,  13.51437,   0.00000,   0.00000,   0.00000,  63.38882,   3.16496,   1.00000, 
 14.00000,   0.79715,  46.03827,   8.89701,  -8.43486, -48.07870,  20.56590, -90.71266,  15.44948,   7.39413,   5.17765,  14.79014,   7.44986,  22.42626,   0.00000,   0.00000,   0.00000,  14.00000,   0.79715,  19.84459, -21.77866,  -0.59730,  62.72727, -23.88642, 108.62560,  40.54974,  18.37059,  12.76913,  40.55993,  18.83871,  13.74804,   0.00000,   0.00000,   0.00000,  63.39304,   3.16496,   1.00000, 
 14.00000,   0.80125,  46.72203,   8.78766,  -8.68947, -46.87658,  20.80831, -90.71221,  14.76572,   7.28478,   4.92304,  14.10638,   7.34051,  22.68088,   0.00000,   0.00000,   0.00000,  14.00000,   0.80125,  20.63202, -21.44618,  -0.84551,  61.19287, -22.72827, 109.11821,  39.76232,  18.03811,  12.52092,  39.77250,  18.50623,  13.99625,   0.00000,   0.00000,   0.00000,  63.39714,   3.16496,   1.00000, 
