trial , timeA , frameA , yA , zA , xA , yA-yt1 , zA-zt1 , xA-xt1 , yA-yt2 , zA-zt2 , xA-xt2 , hitA_t1 , hitA_t2 , hitA_final , trial , timeB , frameB , yB , zB , xB , yB-yt1 , zB-zt1 , xB-xt1 , yB-yt2 , zB-zt2 , xB-xt2 , hitB_t1 , hitB_t2 , hitB_final,waitTime,instructedTarget
 23.00000,   0.87753,  55.60260,   8.64088,   8.73688, -36.80343,  -0.45633, -91.27216,   5.88515,   7.13800,  22.34939,   5.22581,   7.19373,   5.25452,   0.00000,   0.00000,   0.00000,  23.00000,   0.87753,  41.63229, -17.23469,   1.31702,  35.49679, -16.08428, 104.67294,  18.76204,  13.82663,  14.68345,  18.77223,  14.29474,  11.83372,   0.00000,   0.00000,   0.00000,  99.37310,   2.34485,   2.00000, 
 23.00000,   0.88177,  56.10130,   8.51712,   8.84704, -36.26656,  -0.60105, -91.53001,   5.38645,   7.01424,  22.45954,   4.72711,   7.06997,   5.14437,   0.00000,   0.00000,   0.00000,  23.00000,   0.88177,  42.22964, -17.11137,   1.54818,  34.39151, -16.18114, 104.53710,  18.16470,  13.70331,  14.91461,  18.17488,  14.17142,  11.60256,   0.00000,   0.00000,   0.00000,  99.37734,   2.34485,   2.00000, 
 23.00000,   0.88590,  56.57986,   8.37479,   8.96788, -35.80011,  -0.77912, -91.75992,   4.90789,   6.87191,  22.58039,   4.24855,   6.92764,   5.02353,   0.00000,   0.00000,   0.00000,  23.00000,   0.88590,  42.83102, -16.99325,   1.78351,  33.21891, -16.26837, 104.43090,  17.56331,  13.58518,  15.14993,  17.57350,  14.05330,  11.36723,   0.00000,   0.00000,   0.00000,  99.38147,   2.34485,   2.00000, 
 23.00000,   0.89000,  57.03486,   8.21661,   9.10037, -35.40310,  -1.00213, -91.97896,   4.45289,   6.71372,  22.71288,   3.79355,   6.76946,   4.89104,   0.00000,   0.00000,   0.00000,  23.00000,   0.89000,  43.43153, -16.87664,   2.03624,  32.00182, -16.37984, 104.33860,  16.96280,  13.46857,  15.40267,  16.97299,  13.93668,  11.11450,   0.00000,   0.00000,   0.00000,  99.38557,   2.34485,   2.00000, 
 23.00000,   0.89428,  57.46626,   8.06474,   9.24739, -35.04479,  -1.25531, -92.20390,   4.02150,   6.56186,  22.85990,   3.36216,   6.61759,   4.74401,   0.00000,   0.00000,   0.00000,  23.00000,   0.89428,  44.03226, -16.75353,   2.29072,  30.78059, -16.50216, 104.25894,  16.36207,  13.34546,  15.65715,  16.37226,  13.81358,  10.86002,   0.00000,   0.00000,   0.00000,  99.38986,   2.34485,   2.00000, 
 23.00000,   0.89840,  57.87157,   7.89962,   9.39699, -34.74333,  -1.56974, -92.45682,   3.61618,   6.39673,  23.00950,   2.95684,   6.45246,   4.59442,   0.00000,   0.00000,   0.00000,  23.00000,   0.89840,  44.62135, -16.64307,   2.55505,  29.51485, -16.64108, 104.17966,  15.77298,  13.23500,  15.92148,  15.78317,  13.70311,  10.59569,   0.00000,   0.00000,   0.00000,  99.39397,   2.34485,   2.00000, 
 23.00000,   0.90252,  58.25360,   7.72867,   9.56909, -34.49677,  -1.95745, -92.73253,   3.23415,   6.22579,  23.18160,   2.57481,   6.28152,   4.42231,   0.00000,   0.00000,   0.00000,  23.00000,   0.90252,  45.20453, -16.52343,   2.82530,  28.27087, -16.82098, 104.11388,  15.18980,  13.11536,  16.19173,  15.19999,  13.58347,  10.32544,   0.00000,   0.00000,   0.00000,  99.39809,   2.34485,   2.00000, 
 23.00000,   0.90677,  58.60625,   7.55968,   9.76113, -34.28623,  -2.42500, -93.05702,   2.88150,   6.05680,  23.37364,   2.22216,   6.11253,   4.23027,   0.00000,   0.00000,   0.00000,  23.00000,   0.90677,  45.78082, -16.39133,   3.09871,  27.05986, -17.01655, 104.05151,  14.61351,  12.98327,  16.46514,  14.62370,  13.45138,  10.05203,   0.00000,   0.00000,   0.00000,  99.40235,   2.34485,   2.00000, 
 23.00000,   0.91090,  58.93366,   7.37026,   9.95860, -34.15998,  -2.93551, -93.44241,   2.55409,   5.86738,  23.57111,   1.89475,   5.92311,   4.03280,   0.00000,   0.00000,   0.00000,  23.00000,   0.91090,  46.34587, -16.25812,   3.37375,  25.86293, -17.20355, 103.94367,  14.04847,  12.85005,  16.74018,  14.05865,  13.31816,   9.77699,   0.00000,   0.00000,   0.00000,  99.40647,   2.34485,   2.00000, 
 23.00000,   0.91500,  59.23278,   7.17321,  10.16469, -34.09628,  -3.49269, -93.85562,   2.25497,   5.67033,  23.77720,   1.59563,   5.72606,   3.82672,   0.00000,   0.00000,   0.00000,  23.00000,   0.91500,  46.90422, -16.11644,   3.64361,  24.69560, -17.37244, 103.77056,  13.49011,  12.70838,  17.01004,  13.50030,  13.17649,   9.50713,   0.00000,   0.00000,   0.00000,  99.41057,   2.34485,   2.00000, 
 23.00000,   0.91927,  59.49709,   6.98362,  10.38485, -34.06312,  -4.09147, -94.27313,   1.99066,   5.48073,  23.99735,   1.33132,   5.53646,   3.60656,   0.00000,   0.00000,   0.00000,  23.00000,   0.91927,  47.45443, -15.95904,   3.90864,  23.57024, -17.50641, 103.50981,  12.93990,  12.55097,  17.27506,  12.95009,  13.01908,   9.24210,   0.00000,   0.00000,   0.00000,  99.41484,   2.34485,   2.00000, 
 23.00000,   0.92340,  59.73909,   6.76955,  10.58622, -34.18977,  -4.64899, -94.72048,   1.74866,   5.26667,  24.19873,   1.08932,   5.32240,   3.40518,   0.00000,   0.00000,   0.00000,  23.00000,   0.92340,  47.99402, -15.79085,   4.17428,  22.50206, -17.63919, 103.21703,  12.40031,  12.38278,  17.54071,  12.41050,  12.85090,   8.97646,   0.00000,   0.00000,   0.00000,  99.41897,   2.34485,   2.00000, 
 23.00000,   0.92752,  59.94252,   6.55791,  10.81516, -34.40460,  -5.28019, -95.17507,   1.54523,   5.05503,  24.42767,   0.88589,   5.11076,   3.17625,   0.00000,   0.00000,   0.00000,  23.00000,   0.92752,  48.51957, -15.60695,   4.44903,  21.52357, -17.79850, 102.90276,  11.87476,  12.19888,  17.81546,  11.88495,  12.66699,   8.70171,   0.00000,   0.00000,   0.00000,  99.42310,   2.34485,   2.00000, 
 23.00000,   0.93177,  60.12325,   6.32548,  11.02313, -34.66758,  -5.85933, -95.54452,   1.36450,   4.82260,  24.63564,   0.70516,   4.87833,   2.96828,   0.00000,   0.00000,   0.00000,  23.00000,   0.93177,  49.02941, -15.41700,   4.71741,  20.61728, -17.96863, 102.57505,  11.36492,  12.00893,  18.08384,  11.37511,  12.47705,   8.43332,   0.00000,   0.00000,   0.00000,  99.42734,   2.34485,   2.00000, 
 23.00000,   0.93590,  60.26677,   6.10181,  11.23147, -34.98366,  -6.41828, -95.84595,   1.22098,   4.59893,  24.84398,   0.56164,   4.65466,   2.75993,   0.00000,   0.00000,   0.00000,  23.00000,   0.93590,  49.52525, -15.22453,   4.99400,  19.78308, -18.15588, 102.26755,  10.86908,  11.81646,  18.36043,  10.87927,  12.28458,   8.15674,   0.00000,   0.00000,   0.00000,  99.43147,   2.34485,   2.00000, 
 23.00000,   0.94001,  60.38824,   5.85569,  11.42179, -35.40750,  -6.93600, -96.12717,   1.09951,   4.35281,  25.03430,   0.44017,   4.40854,   2.56961,   0.00000,   0.00000,   0.00000,  23.00000,   0.94001,  50.01211, -15.01137,   5.27681,  19.00669, -18.35235, 101.99448,  10.38222,  11.60330,  18.64324,  10.39241,  12.07142,   7.87393,   0.00000,   0.00000,   0.00000,  99.43558,   2.34485,   2.00000, 
 23.00000,   0.94426,  60.48122,   5.61273,  11.59600, -35.88731,  -7.40624, -96.41176,   1.00653,   4.10985,  25.20851,   0.34719,   4.16558,   2.39540,   0.00000,   0.00000,   0.00000,  23.00000,   0.94426,  50.48726, -14.78707,   5.56675,  18.27779, -18.55952, 101.72525,   9.90708,  11.37900,  18.93317,   9.91727,  11.84711,   7.58399,   0.00000,   0.00000,   0.00000,  99.43983,   2.34485,   2.00000, 
 23.00000,   0.94840,  60.55068,   5.38035,  11.77026, -36.39047,  -7.84256, -96.65976,   0.93707,   3.87747,  25.38277,   0.27773,   3.93320,   2.22114,   0.00000,   0.00000,   0.00000,  23.00000,   0.94840,  50.94936, -14.57329,   5.84786,  17.53279, -18.76822, 101.49807,   9.44497,  11.16523,  19.21429,   9.45516,  11.63334,   7.30288,   0.00000,   0.00000,   0.00000,  99.44397,   2.34485,   2.00000, 
 23.00000,   0.95252,  60.59312,   5.12157,  11.95129, -37.01350,  -8.25941, -96.88057,   0.89463,   3.61868,  25.56380,   0.23529,   3.67441,   2.04012,   0.00000,   0.00000,   0.00000,  23.00000,   0.95252,  51.40332, -14.34480,   6.13323,  16.80893, -18.96837, 101.29533,   8.99101,  10.93673,  19.49966,   9.00120,  11.40485,   7.01751,   0.00000,   0.00000,   0.00000,  99.44810,   2.34485,   2.00000, 
 23.00000,   0.95677,  60.61330,   4.88274,  12.09067, -37.67293,  -8.59741, -97.11518,   0.87445,   3.37986,  25.70318,   0.21511,   3.43559,   1.90073,   0.00000,   0.00000,   0.00000,  23.00000,   0.95677,  51.85374, -14.11161,   6.40649,  16.09136, -19.13588, 101.13788,   8.54059,  10.70354,  19.77292,   8.55078,  11.17166,   6.74425,   0.00000,   0.00000,   0.00000,  99.45235,   2.34485,   2.00000, 
 23.00000,   0.96089,  60.60330,   4.63817,  12.25285, -38.40763,  -8.95538, -97.27945,   0.88445,   3.13529,  25.86536,   0.22511,   3.19102,   1.73855,   0.00000,   0.00000,   0.00000,  23.00000,   0.96089,  52.28983, -13.88340,   6.68377,  15.40217, -19.28323, 100.94154,   8.10451,  10.47533,  20.05020,   8.11470,  10.94344,   6.46697,   0.00000,   0.00000,   0.00000,  99.45647,   2.34485,   2.00000, 
 23.00000,   0.96500,  60.58194,   4.40187,  12.37089, -39.17669,  -9.25482, -97.45532,   0.90581,   2.89899,  25.98340,   0.24647,   2.95472,   1.62051,   0.00000,   0.00000,   0.00000,  23.00000,   0.96500,  52.72365, -13.63817,   6.93894,  14.78763, -19.37090, 100.72739,   7.67068,  10.23010,  20.30537,   7.68087,  10.69821,   6.21180,   0.00000,   0.00000,   0.00000,  99.46057,   2.34485,   2.00000, 
 23.00000,   0.96924,  60.53403,   4.16415,  12.50263, -39.99239,  -9.56578, -97.58170,   0.95372,   2.66127,  26.11514,   0.29438,   2.71700,   1.48878,   0.00000,   0.00000,   0.00000,  23.00000,   0.96924,  53.14761, -13.38183,   7.19811,  14.23569, -19.43356, 100.47192,   7.24672,   9.97376,  20.56454,   7.25691,  10.44188,   5.95263,   0.00000,   0.00000,   0.00000,  99.46481,   2.34485,   2.00000, 
 23.00000,   0.97340,  60.47134,   3.92358,  12.62994, -40.83884,  -9.85890, -97.71183,   1.01641,   2.42070,  26.24244,   0.35707,   2.47643,   1.36147,   0.00000,   0.00000,   0.00000,  23.00000,   0.97340,  53.55624, -13.14639,   7.44426,  13.65822, -19.45377, 100.20547,   6.83809,   9.73832,  20.81069,   6.84828,  10.20643,   5.70648,   0.00000,   0.00000,   0.00000,  99.46897,   2.34485,   2.00000, 
 23.00000,   0.97753,  60.38869,   3.70051,  12.73765, -41.67604, -10.10684, -97.85943,   1.09906,   2.19763,  26.35016,   0.43972,   2.25336,   1.25375,   0.00000,   0.00000,   0.00000,  23.00000,   0.97753,  53.96444, -12.88132,   7.69133,  13.16626, -19.47130,  99.94215,   6.42989,   9.47325,  21.05776,   6.44008,   9.94137,   5.45941,   0.00000,   0.00000,   0.00000,  99.47310,   2.34485,   2.00000, 
 23.00000,   0.98176,  60.29066,   3.46459,  12.83668, -42.55478, -10.33465, -98.02515,   1.19709,   1.96171,  26.44919,   0.53775,   2.01744,   1.15472,   0.00000,   0.00000,   0.00000,  23.00000,   0.98176,  54.35840, -12.64201,   7.92781,  12.66193, -19.45163,  99.65317,   6.03593,   9.23395,  21.29424,   6.04612,   9.70206,   5.22293,   0.00000,   0.00000,   0.00000,  99.47734,   2.34485,   2.00000, 
 23.00000,   0.98590,  60.17207,   3.25912,  12.94277, -43.42105, -10.54271, -98.17979,   1.31568,   1.75624,  26.55528,   0.65634,   1.81197,   1.04864,   0.00000,   0.00000,   0.00000,  23.00000,   0.98590,  54.74061, -12.39967,   8.16478,  12.20437, -19.46440,  99.36275,   5.65372,   8.99160,  21.53121,   5.66391,   9.45972,   4.98596,   0.00000,   0.00000,   0.00000,  99.48147,   2.34485,   2.00000, 
 23.00000,   0.99000,  60.02849,   3.02351,  13.03335, -44.41877, -10.71025, -98.33627,   1.45926,   1.52062,  26.64585,   0.79992,   1.57635,   0.95806,   0.00000,   0.00000,   0.00000,  23.00000,   0.99000,  55.12122, -12.13835,   8.39103,  11.83165, -19.46840,  99.05086,   5.27311,   8.73028,  21.75746,   5.28330,   9.19840,   4.75971,   0.00000,   0.00000,   0.00000,  99.48557,   2.34485,   2.00000, 
 23.00000,   0.99422,  59.86506,   2.80775,  13.08982, -45.46832, -10.81643, -98.49895,   1.62269,   1.30487,  26.70233,   0.96335,   1.36060,   0.90158,   0.00000,   0.00000,   0.00000,  23.00000,   0.99422,  55.48066, -11.90556,   8.61772,  11.44887, -19.49746,  98.73537,   4.91367,   8.49750,  21.98415,   4.92386,   8.96561,   4.53302,   0.00000,   0.00000,   0.00000,  99.48979,   2.34485,   2.00000, 
 23.00000,   0.99840,  59.67555,   2.58278,  13.15170, -46.63533, -10.92064, -98.60405,   1.81220,   1.07989,  26.76421,   1.15286,   1.13563,   0.83970,   0.00000,   1.00000,   0.00000,  23.00000,   0.99840,  55.83857, -11.64810,   8.85088,  11.14608, -19.56201,  98.45511,   4.55577,   8.24003,  22.21731,   4.56596,   8.70814,   4.29986,   0.00000,   0.00000,   0.00000,  99.49397,   2.34485,   2.00000, 
 23.00000,   1.00252,  59.45585,   2.36484,  13.22368, -47.75301, -11.01732, -98.60159,   2.03190,   0.86195,  26.83619,   1.37256,   0.91768,   0.76772,   0.00000,   1.00000,   0.00000,  23.00000,   1.00252,  56.17659, -11.42266,   9.09126,  10.82285, -19.65900,  98.18284,   4.21774,   8.01459,  22.45768,   4.22793,   8.48271,   4.05948,   0.00000,   0.00000,   0.00000,  99.49809,   2.34485,   2.00000, 
 23.00000,   1.00677,  59.27083,   2.13665,  13.26728, -47.77373, -10.99688, -98.03782,   2.21692,   0.63376,  26.87979,   1.55758,   0.68949,   0.72413,   0.00000,   1.00000,   0.00000,  23.00000,   1.00677,  56.50703, -11.19484,   9.31832,  10.52723, -19.76214,  98.00235,   3.88731,   7.78677,  22.68475,   3.89750,   8.25489,   3.83242,   0.00000,   0.00000,   0.00000,  99.50234,   2.34485,   2.00000, 
 23.00000,   1.01090,  59.16644,   1.91884,  13.28065, -46.69409, -10.92735, -97.34415,   2.32131,   0.41596,  26.89316,   1.66197,   0.47169,   0.71075,   0.00000,   1.00000,   0.00000,  23.00000,   1.01090,  56.82526, -10.97221,   9.57868,  10.24801, -19.91726,  97.83468,   3.56907,   7.56414,  22.94511,   3.57926,   8.03226,   3.57206,   0.00000,   0.00000,   0.00000,  99.50647,   2.34485,   2.00000, 
 23.00000,   1.01501,  59.12318,   1.79509,  13.30319, -45.71319, -10.77974, -97.45650,   2.36457,   0.29220,  26.91570,   1.70523,   0.34793,   0.68822,   0.00000,   1.00000,   0.00000,  23.00000,   1.01501,  57.14241, -10.75750,   9.80409,   9.95029, -20.01928,  97.69543,   3.25192,   7.34944,  23.17052,   3.26211,   7.81755,   3.34665,   0.00000,   0.00000,   0.00000,  99.51058,   2.34485,   2.00000, 
 23.00000,   1.01922,  59.11695,   1.69767,  13.31792, -45.27960, -10.51812, -97.90929,   2.37080,   0.19479,  26.93043,   1.71146,   0.25052,   0.67348,   0.00000,   1.00000,   0.00000,  23.00000,   1.01922,  57.45022, -10.56198,  10.04064,   9.64278, -20.14272,  97.53696,   2.94411,   7.15391,  23.40707,   2.95430,   7.62202,   3.11010,   0.00000,   0.00000,   0.00000,  99.51479,   2.34485,   2.00000, 
 23.00000,   1.02339,  59.12450,   1.61741,  13.31680, -45.10223, -10.26753, -98.45512,   2.36325,   0.11453,  26.92930,   1.70391,   0.17026,   0.67461,   0.00000,   1.00000,   0.00000,  23.00000,   1.02339,  57.74625, -10.35018,  10.28115,   9.41955, -20.27213,  97.34668,   2.64808,   6.94212,  23.64758,   2.65827,   7.41023,   2.86959,   0.00000,   0.00000,   0.00000,  99.51897,   2.34485,   2.00000, 
 23.00000,   1.02752,  59.11882,   1.56833,  13.30561, -44.81719, -10.11175, -98.84472,   2.36893,   0.06545,  26.91812,   1.70959,   0.12118,   0.68579,   0.00000,   1.00000,   0.00000,  23.00000,   1.02752,  58.03623, -10.16246,  10.50568,   9.19575, -20.40536,  97.19294,   2.35810,   6.75440,  23.87211,   2.36829,   7.22251,   2.64506,   0.00000,   0.00000,   0.00000,  99.52309,   2.34485,   2.00000, 
 23.00000,   1.03178,  59.10025,   1.49414,  13.33052, -44.34580,  -9.99703, -99.03876,   2.38750,   0.00874,  26.94302,   1.72816,   0.04699,   0.66089,   0.00000,   1.00000,   0.00000,  23.00000,   1.03178,  58.31391,  -9.97060,  10.72819,   9.00183, -20.54412,  97.01352,   2.08043,   6.56253,  24.09462,   2.09061,   7.03065,   2.42255,   0.00000,   0.00000,   0.00000,  99.52735,   2.34485,   2.00000, 
 23.00000,   1.03589,  59.07772,   1.41798,  13.33521, -43.84031,  -9.88848, -99.05803,   2.41003,   0.08490,  26.94772,   1.75069,   0.02917,   0.65619,   0.00000,   1.00000,   2.00000,  23.00000,   1.03589,  58.58010,  -9.78657,  10.95731,   8.80211, -20.69655,  96.82609,   1.81423,   6.37850,  24.32374,   1.82442,   6.84661,   2.19343,   0.00000,   0.00000,   0.00000,  99.53147,   2.34485,   2.00000, 
 23.00000,   1.04000,  59.06519,   1.37027,  13.34155, -43.47010,  -9.77098, -99.07467,   2.42257,   0.13261,  26.95406,   1.76323,   0.07688,   0.64985,   0.00000,   1.00000,   0.00000,  23.00000,   1.04000,  58.83921,  -9.60321,  11.15354,   8.61744, -20.79152,  96.62502,   1.55512,   6.19515,  24.51997,   1.56531,   6.66326,   1.99720,   0.00000,   0.00000,   0.00000,  99.53557,   2.34485,   2.00000, 
 23.00000,   1.04424,  59.05927,   1.33044,  13.35324, -43.37759,  -9.66400, -99.24286,   2.42848,   0.17244,  26.96575,   1.76914,   0.11671,   0.63816,   0.00000,   1.00000,   0.00000,  23.00000,   1.04424,  59.08594,  -9.41240,  11.36171,   8.46049, -20.89850,  96.38972,   1.30839,   6.00433,  24.72814,   1.31858,   6.47244,   1.78903,   0.00000,   0.00000,   0.00000,  99.53981,   2.34485,   2.00000, 
 23.00000,   1.04840,  59.07071,   1.32517,  13.33086, -43.47069,  -9.59054, -99.60720,   2.41705,   0.17771,  26.94337,   1.75771,   0.12198,   0.66054,   0.00000,   1.00000,   0.00000,  23.00000,   1.04840,  59.32093,  -9.20165,  11.55641,   8.36360, -20.96209,  96.15289,   1.07340,   5.79359,  24.92284,   1.08359,   6.26170,   1.59433,   0.00000,   0.00000,   0.00000,  99.54397,   2.34485,   2.00000, 
 23.00000,   1.05252,  59.07270,   1.29074,  13.34745, -43.69538,  -9.58011, -99.96476,   2.41505,   0.21215,  26.95996,   1.75571,   0.15642,   0.64395,   0.00000,   1.00000,   0.00000,  23.00000,   1.05252,  59.54681,  -8.99299,  11.73833,   8.28143, -21.00467,  95.87670,   0.84753,   5.58493,  25.10476,   0.85772,   6.05304,   1.41241,   0.00000,   0.00000,   0.00000,  99.54809,   2.34485,   2.00000, 
 23.00000,   1.05675,  59.08095,   1.29415,  13.33134, -43.84289,  -9.56166, -100.36256,   2.40680,   0.20873,  26.94385,   1.74746,   0.15300,   0.66006,   0.00000,   1.00000,   0.00000,  23.00000,   1.05675,  59.75684,  -8.78790,  11.90700,   8.22433, -21.03375,  95.60546,   0.63749,   5.37984,  25.27343,   0.64768,   5.84795,   1.24374,   0.00000,   0.00000,   0.00000,  99.55232,   2.34485,   2.00000, 
 23.00000,   1.06106,  59.08697,   1.29713,  13.32070, -43.98590,  -9.57623, -100.71687,   2.40078,   0.20575,  26.93321,   1.74144,   0.15002,   0.67070,   0.00000,   1.00000,   0.00000,  23.00000,   1.06106,  59.95248,  -8.56769,  12.08179,   8.22030, -21.08750,  95.29446,   0.44185,   5.15962,  25.44821,   0.45204,   5.62773,   1.06895,   0.00000,   0.00000,   0.00000,  99.55665,   2.34485,   2.00000, 
 23.00000,   1.06512,  59.09057,   1.29015,  13.32661, -44.17917,  -9.60668, -101.02102,   2.39718,   0.21273,  26.93912,   1.73784,   0.15700,   0.66479,   0.00000,   1.00000,   0.00000,  23.00000,   1.06512,  60.13889,  -8.35649,  12.20651,   8.25358, -21.04896,  94.98670,   0.25544,   4.94842,  25.57294,   0.26563,   5.41654,   0.94423,   0.00000,   0.00000,   0.00000,  99.56071,   2.34485,   2.00000, 
 23.00000,   1.06939,  59.09997,   1.28068,  13.31314, -44.40430,  -9.62535, -101.30424,   2.38778,   0.22220,  26.92565,   1.72844,   0.16647,   0.67826,   0.00000,   1.00000,   0.00000,  23.00000,   1.06939,  60.30514,  -8.12014,  12.36666,   8.38515, -21.07693,  94.64527,   0.08919,   4.71207,  25.73309,   0.09938,   5.18018,   0.78408,   0.00000,   0.00000,   0.00000,  99.56498,   2.34485,   2.00000, 
 23.00000,   1.07352,  59.10946,   1.28046,  13.29955, -44.66165,  -9.62240, -101.55003,   2.37830,   0.22242,  26.91206,   1.71896,   0.16669,   0.69186,   0.00000,   1.00000,   0.00000,  23.00000,   1.07352,  60.47298,  -7.86883,  12.46343,   8.61318, -20.96988,  94.28710,   0.07865,   4.46076,  25.82986,   0.06846,   4.92887,   0.68731,   0.00000,   0.00000,   0.00000,  99.56911,   2.34485,   2.00000, 
 23.00000,   1.07765,  59.11588,   1.27304,  13.30795, -44.92542,  -9.63777, -101.72413,   2.37187,   0.22984,  26.92046,   1.71253,   0.17411,   0.68345,   0.00000,   1.00000,   0.00000,  23.00000,   1.07765,  60.62089,  -7.61432,  12.56916,   8.84572, -20.87545,  93.89428,   0.22655,   4.20625,  25.93559,   0.21637,   4.67437,   0.58158,   0.00000,   0.00000,   0.00000,  99.57325,   2.34485,   2.00000, 
 23.00000,   1.08175,  59.12305,   1.27633,  13.30511, -45.19955,  -9.63290, -101.83814,   2.36470,   0.22655,  26.91762,   1.70536,   0.17082,   0.68630,   0.00000,   1.00000,   0.00000,  23.00000,   1.08175,  60.75277,  -7.35598,  12.66756,   9.13818, -20.77912,  93.40174,   0.35843,   3.94791,  26.03399,   0.34824,   4.41603,   0.48318,   0.00000,   0.00000,   0.00000,  99.57733,   2.34485,   2.00000, 
